163.0000,546.0000,17.0000,22.0000,0.9900,1,-1,-1
850.0000,483.0000,25.0000,21.0000,0.9900,3,-1,-1
914.0000,522.0000,11.0000,23.0000,0.9900,1,-1,-1
739.0000,57.0000,6.0000,14.0000,0.9900,2,-1,-1
850.0000,483.0000,25.0000,21.0000,0.9900,10,-1,-1
860.0000,477.0000,12.0000,20.0000,0.9900,2,-1,-1
895.0000,544.0000,22.0000,20.0000,0.9900,2,-1,-1
739.0000,57.0000,6.0000,14.0000,0.9900,10,-1,-1
195.0000,507.0000,15.0000,23.0000,0.9900,1,-1,-1
870.0000,546.0000,17.0000,23.0000,0.9900,2,-1,-1
860.0000,552.0000,34.0000,20.0000,0.9900,10,-1,-1
890.0000,546.0000,32.0000,21.0000,0.9900,10,-1,-1
1309.0000,639.0000,93.0000,56.0000,0.9900,5,-1,-1
936.0000,533.0000,11.0000,22.0000,0.9900,1,-1,-1
1000.0000,530.0000,13.0000,24.0000,0.9900,1,-1,-1
910.0000,506.0000,14.0000,24.0000,0.9900,1,-1,-1
-2.0000,583.0000,34.0000,56.0000,0.9900,4,-1,-1
703.0000,170.0000,36.0000,75.0000,0.9900,9,-1,-1
453.0000,618.0000,82.0000,104.0000,0.9900,6,-1,-1
1010.0000,611.0000,153.0000,69.0000,0.9900,6,-1,-1
628.0000,533.0000,69.0000,63.0000,0.9900,4,-1,-1
1168.0000,618.0000,113.0000,45.0000,0.9900,4,-1,-1
