219.0000,139.0000,17.0000,21.0000,0.9900,4,-1,-1
0.0000,108.0000,29.0000,33.0000,0.9900,4,-1,-1
387.0000,725.0000,51.0000,23.0000,0.9900,5,-1,-1
385.0000,726.0000,53.0000,21.0000,0.9900,4,-1,-1
710.0000,657.0000,17.0000,40.0000,0.9900,4,-1,-1
712.0000,657.0000,13.0000,40.0000,0.9900,5,-1,-1
713.0000,359.0000,11.0000,15.0000,0.9900,10,-1,-1
0.0000,107.0000,29.0000,37.0000,0.9900,5,-1,-1
375.0000,581.0000,47.0000,19.0000,0.9900,4,-1,-1
542.0000,582.0000,35.0000,15.0000,0.9900,5,-1,-1
788.0000,389.0000,16.0000,34.0000,0.9900,4,-1,-1
387.0000,753.0000,39.0000,21.0000,0.9900,5,-1,-1
375.0000,605.0000,47.0000,23.0000,0.9900,5,-1,-1
515.0000,618.0000,35.0000,18.0000,0.9900,4,-1,-1
439.0000,523.0000,17.0000,41.0000,0.9900,4,-1,-1
757.0000,83.0000,17.0000,32.0000,0.9900,4,-1,-1
855.0000,510.0000,33.0000,89.0000,0.9900,9,-1,-1
1016.0000,294.0000,39.0000,17.0000,0.9900,4,-1,-1
666.0000,387.0000,15.0000,33.0000,0.9900,4,-1,-1
750.0000,148.0000,19.0000,34.0000,0.9900,4,-1,-1
661.0000,622.0000,15.0000,34.0000,0.9900,4,-1,-1
512.0000,638.0000,35.0000,16.0000,0.9900,4,-1,-1
843.0000,617.0000,17.0000,42.0000,0.9900,4,-1,-1
899.0000,275.0000,37.0000,21.0000,0.9900,4,-1,-1
729.0000,174.0000,33.0000,28.0000,0.9900,4,-1,-1
518.0000,15.0000,20.0000,29.0000,0.9900,4,-1,-1
