1126.0000,470.0000,12.0000,26.0000,0.9900,10,-1,-1
1114.0000,474.0000,8.0000,24.0000,0.9900,10,-1,-1
411.0000,167.0000,6.0000,17.0000,0.9900,1,-1,-1
424.0000,300.0000,8.0000,9.0000,0.9900,1,-1,-1
1168.0000,473.0000,10.0000,21.0000,0.9900,10,-1,-1
363.0000,121.0000,9.0000,10.0000,0.9900,1,-1,-1
1080.0000,465.0000,14.0000,27.0000,0.9900,10,-1,-1
954.0000,464.0000,12.0000,25.0000,0.9900,10,-1,-1
537.0000,681.0000,12.0000,8.0000,0.9900,1,-1,-1
665.0000,782.0000,22.0000,6.0000,0.9900,4,-1,-1
1154.0000,471.0000,10.0000,23.0000,0.9900,10,-1,-1
0.0000,298.0000,10.0000,9.0000,0.9900,1,-1,-1
550.0000,139.0000,7.0000,13.0000,0.9900,1,-1,-1
559.0000,141.0000,6.0000,12.0000,0.9900,1,-1,-1
549.0000,151.0000,5.0000,13.0000,0.9900,1,-1,-1
845.0000,260.0000,38.0000,22.0000,0.9900,4,-1,-1
1262.0000,453.0000,81.0000,27.0000,0.9900,6,-1,-1
399.0000,400.0000,70.0000,30.0000,0.9900,6,-1,-1
673.0000,564.0000,25.0000,57.0000,0.9900,4,-1,-1
99.0000,309.0000,36.0000,40.0000,0.9900,4,-1,-1
894.0000,439.0000,38.0000,20.0000,0.9900,4,-1,-1
996.0000,526.0000,37.0000,20.0000,0.9900,4,-1,-1
796.0000,193.0000,42.0000,22.0000,0.9900,4,-1,-1
195.0000,309.0000,49.0000,24.0000,0.9900,5,-1,-1
624.0000,209.0000,22.0000,47.0000,0.9900,5,-1,-1
668.0000,719.0000,22.0000,52.0000,0.9900,4,-1,-1
1208.0000,456.0000,44.0000,24.0000,0.9900,4,-1,-1
333.0000,404.0000,52.0000,24.0000,0.9900,4,-1,-1
671.0000,651.0000,22.0000,57.0000,0.9900,4,-1,-1
