816.0000,535.0000,10.0000,24.0000,0.9900,1,-1,-1
99.0000,901.0000,24.0000,30.0000,0.9900,2,-1,-1
931.0000,312.0000,8.0000,20.0000,0.9900,2,-1,-1
818.0000,528.0000,10.0000,20.0000,0.9900,1,-1,-1
0.0000,772.0000,12.0000,37.0000,0.9900,10,-1,-1
449.0000,440.0000,20.0000,23.0000,0.9900,10,-1,-1
358.0000,435.0000,19.0000,24.0000,0.9900,10,-1,-1
1227.0000,917.0000,43.0000,40.0000,0.9900,1,-1,-1
49.0000,305.0000,20.0000,28.0000,0.9900,1,-1,-1
853.0000,761.0000,24.0000,30.0000,0.9900,1,-1,-1
931.0000,312.0000,8.0000,20.0000,0.9900,10,-1,-1
826.0000,530.0000,12.0000,25.0000,0.9900,1,-1,-1
47.0000,307.0000,12.0000,17.0000,0.9900,1,-1,-1
538.0000,468.0000,19.0000,29.0000,0.9900,10,-1,-1
973.0000,271.0000,8.0000,18.0000,0.9900,1,-1,-1
421.0000,461.0000,23.0000,20.0000,0.9900,10,-1,-1
56.0000,303.0000,18.0000,25.0000,0.9900,1,-1,-1
798.0000,732.0000,16.0000,26.0000,0.9900,1,-1,-1
320.0000,416.0000,15.0000,24.0000,0.9900,1,-1,-1
850.0000,716.0000,13.0000,30.0000,0.9900,1,-1,-1
681.0000,586.0000,14.0000,26.0000,0.9900,1,-1,-1
873.0000,740.0000,15.0000,31.0000,0.9900,1,-1,-1
399.0000,452.0000,30.0000,17.0000,0.9900,10,-1,-1
858.0000,702.0000,17.0000,31.0000,0.9900,1,-1,-1
833.0000,721.0000,13.0000,32.0000,0.9900,1,-1,-1
93.0000,904.0000,45.0000,41.0000,0.9900,10,-1,-1
545.0000,531.0000,17.0000,23.0000,0.9900,2,-1,-1
629.0000,611.0000,10.0000,25.0000,0.9900,1,-1,-1
791.0000,741.0000,13.0000,31.0000,0.9900,1,-1,-1
8.0000,299.0000,21.0000,24.0000,0.9900,1,-1,-1
665.0000,602.0000,11.0000,29.0000,0.9900,1,-1,-1
643.0000,606.0000,13.0000,28.0000,0.9900,1,-1,-1
464.0000,478.0000,19.0000,27.0000,0.9900,1,-1,-1
538.0000,536.0000,31.0000,22.0000,0.9900,10,-1,-1
675.0000,554.0000,44.0000,38.0000,0.9900,7,-1,-1
286.0000,447.0000,77.0000,43.0000,0.9900,4,-1,-1
27.0000,665.0000,87.0000,77.0000,0.9900,4,-1,-1
843.0000,403.0000,51.0000,48.0000,0.9900,4,-1,-1
1131.0000,751.0000,138.0000,88.0000,0.9900,4,-1,-1
