638.0000,299.0000,35.0000,32.0000,0.9900,4,-1,-1
739.0000,397.0000,42.0000,44.0000,0.9900,4,-1,-1
273.0000,43.0000,16.0000,18.0000,0.9900,4,-1,-1
244.0000,21.0000,18.0000,10.0000,0.9900,4,-1,-1
456.0000,64.0000,5.0000,13.0000,0.9900,1,-1,-1
1058.0000,700.0000,9.0000,20.0000,0.9900,1,-1,-1
281.0000,63.0000,42.0000,34.0000,0.9900,6,-1,-1
320.0000,200.0000,18.0000,21.0000,0.9900,4,-1,-1
937.0000,754.0000,93.0000,34.0000,0.9900,5,-1,-1
438.0000,39.0000,3.0000,9.0000,0.9900,1,-1,-1
505.0000,83.0000,3.0000,12.0000,0.9900,1,-1,-1
602.0000,237.0000,27.0000,31.0000,0.9900,5,-1,-1
579.0000,220.0000,25.0000,25.0000,0.9900,4,-1,-1
602.0000,239.0000,29.0000,30.0000,0.9900,4,-1,-1
739.0000,397.0000,38.0000,43.0000,0.9900,5,-1,-1
885.0000,492.0000,10.0000,20.0000,0.9900,1,-1,-1
633.0000,273.0000,28.0000,28.0000,0.9900,4,-1,-1
639.0000,297.0000,31.0000,33.0000,0.9900,5,-1,-1
1075.0000,699.0000,12.0000,22.0000,0.9900,1,-1,-1
252.0000,112.0000,21.0000,17.0000,0.9900,4,-1,-1
910.0000,547.0000,9.0000,22.0000,0.9900,1,-1,-1
922.0000,547.0000,7.0000,18.0000,0.9900,1,-1,-1
200.0000,95.0000,20.0000,14.0000,0.9900,4,-1,-1
863.0000,563.0000,52.0000,50.0000,0.9900,4,-1,-1
394.0000,96.0000,44.0000,46.0000,0.9900,9,-1,-1
286.0000,26.0000,42.0000,28.0000,0.9900,9,-1,-1
283.0000,147.0000,20.0000,16.0000,0.9900,4,-1,-1
676.0000,324.0000,31.0000,29.0000,0.9900,4,-1,-1
877.0000,598.0000,138.0000,167.0000,0.9900,9,-1,-1
793.0000,431.0000,82.0000,115.0000,0.9900,9,-1,-1
367.0000,75.0000,22.0000,19.0000,0.9900,4,-1,-1
582.0000,287.0000,27.0000,26.0000,0.9900,4,-1,-1
808.0000,552.0000,48.0000,51.0000,0.9900,4,-1,-1
729.0000,426.0000,75.0000,111.0000,0.9900,9,-1,-1
825.0000,646.0000,60.0000,65.0000,0.9900,4,-1,-1
705.0000,364.0000,37.0000,35.0000,0.9900,4,-1,-1
764.0000,558.0000,52.0000,60.0000,0.9900,5,-1,-1
