610.0000,547.0000,23.0000,28.0000,0.9900,10,-1,-1
1257.0000,146.0000,14.0000,16.0000,0.9900,2,-1,-1
870.0000,551.0000,100.0000,61.0000,0.9900,4,-1,-1
679.0000,500.0000,37.0000,21.0000,0.9900,10,-1,-1
567.0000,558.0000,18.0000,32.0000,0.9900,10,-1,-1
1481.0000,329.0000,14.0000,21.0000,0.9900,2,-1,-1
532.0000,548.0000,18.0000,39.0000,0.9900,10,-1,-1
1186.0000,360.0000,14.0000,33.0000,0.9900,10,-1,-1
557.0000,557.0000,19.0000,33.0000,0.9900,10,-1,-1
516.0000,873.0000,122.0000,65.0000,0.9900,4,-1,-1
682.0000,435.0000,16.0000,33.0000,0.9900,10,-1,-1
1778.0000,488.0000,30.0000,24.0000,0.9900,2,-1,-1
1792.0000,485.0000,16.0000,20.0000,0.9900,2,-1,-1
534.0000,522.0000,26.0000,29.0000,0.9900,10,-1,-1
1059.0000,386.0000,28.0000,22.0000,0.9900,10,-1,-1
497.0000,558.0000,26.0000,37.0000,0.9900,10,-1,-1
62.0000,561.0000,28.0000,32.0000,0.9900,10,-1,-1
1538.0000,702.0000,129.0000,56.0000,0.9900,4,-1,-1
1778.0000,488.0000,30.0000,24.0000,0.9900,10,-1,-1
979.0000,803.0000,129.0000,57.0000,0.9900,4,-1,-1
23.0000,178.0000,41.0000,49.0000,0.9900,8,-1,-1
1237.0000,381.0000,50.0000,39.0000,0.9900,8,-1,-1
214.0000,180.0000,76.0000,39.0000,0.9900,4,-1,-1
797.0000,126.0000,57.0000,33.0000,0.9900,4,-1,-1
686.0000,487.0000,32.0000,25.0000,0.9900,10,-1,-1
1193.0000,0.0000,53.0000,14.0000,0.9900,4,-1,-1
235.0000,137.0000,67.0000,37.0000,0.9900,4,-1,-1
1299.0000,346.0000,11.0000,27.0000,0.9900,1,-1,-1
870.0000,548.0000,106.0000,61.0000,0.9900,5,-1,-1
207.0000,159.0000,79.0000,41.0000,0.9900,4,-1,-1
829.0000,829.0000,101.0000,65.0000,0.9900,4,-1,-1
587.0000,474.0000,39.0000,29.0000,0.9900,10,-1,-1
0.0000,986.0000,78.0000,66.0000,0.9900,4,-1,-1
1278.0000,750.0000,106.0000,57.0000,0.9900,4,-1,-1
51.0000,144.0000,43.0000,46.0000,0.9900,4,-1,-1
101.0000,62.0000,39.0000,38.0000,0.9900,4,-1,-1
191.0000,137.0000,35.0000,43.0000,0.9900,4,-1,-1
1356.0000,477.0000,83.0000,46.0000,0.9900,4,-1,-1
1663.0000,23.0000,62.0000,30.0000,0.9900,4,-1,-1
1126.0000,727.0000,101.0000,56.0000,0.9900,4,-1,-1
1405.0000,720.0000,120.0000,57.0000,0.9900,4,-1,-1
1750.0000,360.0000,60.0000,70.0000,0.9900,4,-1,-1
1237.0000,47.0000,66.0000,28.0000,0.9900,4,-1,-1
675.0000,838.0000,131.0000,59.0000,0.9900,4,-1,-1
1204.0000,0.0000,63.0000,27.0000,0.9900,4,-1,-1
1103.0000,512.0000,101.0000,52.0000,0.9900,4,-1,-1
1642.0000,5.0000,60.0000,29.0000,0.9900,4,-1,-1
1248.0000,63.0000,67.0000,32.0000,0.9900,4,-1,-1
486.0000,608.0000,87.0000,55.0000,0.9900,5,-1,-1
1237.0000,498.0000,103.0000,46.0000,0.9900,4,-1,-1
1449.0000,461.0000,103.0000,48.0000,0.9900,4,-1,-1
355.0000,626.0000,106.0000,59.0000,0.9900,4,-1,-1
1644.0000,433.0000,92.0000,45.0000,0.9900,4,-1,-1
677.0000,579.0000,113.0000,58.0000,0.9900,4,-1,-1
