257.0000,250.0000,58.0000,188.0000,0.9900,9,-1,-1
130.0000,0.0000,30.0000,6.0000,0.9900,4,-1,-1
491.0000,422.0000,12.0000,20.0000,0.9900,1,-1,-1
501.0000,76.0000,54.0000,81.0000,0.9900,5,-1,-1
8.0000,58.0000,49.0000,178.0000,0.9900,9,-1,-1
503.0000,76.0000,49.0000,80.0000,0.9900,4,-1,-1
712.0000,256.0000,13.0000,16.0000,0.9900,1,-1,-1
1334.0000,427.0000,14.0000,21.0000,0.9900,1,-1,-1
476.0000,-1.0000,36.0000,58.0000,0.9900,4,-1,-1
165.0000,669.0000,23.0000,17.0000,0.9900,1,-1,-1
550.0000,409.0000,12.0000,21.0000,0.9900,1,-1,-1
337.0000,498.0000,16.0000,24.0000,0.9900,1,-1,-1
853.0000,429.0000,12.0000,15.0000,0.9900,1,-1,-1
611.0000,413.0000,13.0000,25.0000,0.9900,1,-1,-1
833.0000,418.0000,12.0000,17.0000,0.9900,1,-1,-1
358.0000,510.0000,16.0000,14.0000,0.9900,1,-1,-1
584.0000,394.0000,8.0000,16.0000,0.9900,1,-1,-1
586.0000,419.0000,11.0000,22.0000,0.9900,1,-1,-1
1339.0000,433.0000,21.0000,23.0000,0.9900,1,-1,-1
569.0000,392.0000,10.0000,16.0000,0.9900,1,-1,-1
454.0000,256.0000,47.0000,80.0000,0.9900,4,-1,-1
44.0000,666.0000,62.0000,98.0000,0.9900,4,-1,-1
619.0000,491.0000,100.0000,46.0000,0.9900,4,-1,-1
538.0000,170.0000,58.0000,77.0000,0.9900,4,-1,-1
390.0000,240.0000,44.0000,81.0000,0.9900,4,-1,-1
