1320.0000,726.0000,133.0000,119.0000,0.9900,6,-1,-1
1870.0000,772.0000,48.0000,69.0000,0.9900,5,-1,-1
963.0000,723.0000,108.0000,108.0000,0.9900,5,-1,-1
147.0000,737.0000,42.0000,37.0000,0.9900,10,-1,-1
1345.0000,295.0000,28.0000,38.0000,0.9900,10,-1,-1
963.0000,723.0000,106.0000,111.0000,0.9900,4,-1,-1
1324.0000,728.0000,122.0000,114.0000,0.9900,4,-1,-1
1591.0000,792.0000,120.0000,98.0000,0.9900,5,-1,-1
882.0000,783.0000,129.0000,107.0000,0.9900,4,-1,-1
1250.0000,507.0000,111.0000,103.0000,0.9900,4,-1,-1
633.0000,950.0000,118.0000,131.0000,0.9900,4,-1,-1
1437.0000,630.0000,108.0000,106.0000,0.9900,4,-1,-1
718.0000,911.0000,118.0000,132.0000,0.9900,5,-1,-1
1525.0000,729.0000,128.0000,92.0000,0.9900,4,-1,-1
790.0000,854.0000,104.0000,132.0000,0.9900,4,-1,-1
