1239.0000,474.0000,121.0000,61.0000,0.9900,5,-1,-1
402.0000,534.0000,66.0000,215.0000,0.9900,6,-1,-1
1180.0000,147.0000,198.0000,71.0000,0.9900,6,-1,-1
7.0000,-1.0000,168.0000,52.0000,0.9900,6,-1,-1
1174.0000,53.0000,193.0000,98.0000,0.9900,6,-1,-1
1237.0000,474.0000,123.0000,62.0000,0.9900,6,-1,-1
0.0000,700.0000,141.0000,63.0000,0.9900,6,-1,-1
2.0000,405.0000,139.0000,59.0000,0.9900,6,-1,-1
-3.0000,185.0000,206.0000,77.0000,0.9900,6,-1,-1
-10.0000,335.0000,172.0000,82.0000,0.9900,6,-1,-1
-2.0000,462.0000,157.0000,69.0000,0.9900,6,-1,-1
-8.0000,260.0000,160.0000,79.0000,0.9900,6,-1,-1
