875.0000,238.0000,106.0000,105.0000,0.9900,11,-1,-1
306.0000,487.0000,10.0000,9.0000,0.9900,1,-1,-1
323.0000,555.0000,125.0000,146.0000,0.9900,9,-1,-1
0.0000,544.0000,42.0000,36.0000,0.9900,4,-1,-1
626.0000,649.0000,7.0000,10.0000,0.9900,1,-1,-1
315.0000,500.0000,8.0000,13.0000,0.9900,1,-1,-1
298.0000,146.0000,109.0000,49.0000,0.9900,9,-1,-1
518.0000,604.0000,10.0000,10.0000,0.9900,1,-1,-1
136.0000,559.0000,150.0000,77.0000,0.9900,9,-1,-1
25.0000,506.0000,54.0000,37.0000,0.9900,4,-1,-1
175.0000,634.0000,67.0000,44.0000,0.9900,4,-1,-1
44.0000,461.0000,59.0000,32.0000,0.9900,4,-1,-1
392.0000,736.0000,72.0000,47.0000,0.9900,4,-1,-1
