961.0000,0.0000,12.0000,9.0000,0.9900,4,-1,-1
49.0000,508.0000,15.0000,20.0000,0.9900,1,-1,-1
1018.0000,260.0000,8.0000,20.0000,0.9900,1,-1,-1
49.0000,508.0000,15.0000,20.0000,0.9900,2,-1,-1
330.0000,343.0000,8.0000,22.0000,0.9900,1,-1,-1
74.0000,498.0000,12.0000,22.0000,0.9900,2,-1,-1
1351.0000,334.0000,10.0000,24.0000,0.9900,1,-1,-1
988.0000,224.0000,6.0000,18.0000,0.9900,1,-1,-1
626.0000,281.0000,8.0000,17.0000,0.9900,1,-1,-1
180.0000,417.0000,47.0000,34.0000,0.9900,4,-1,-1
510.0000,259.0000,10.0000,19.0000,0.9900,1,-1,-1
971.0000,212.0000,8.0000,14.0000,0.9900,1,-1,-1
984.0000,223.0000,7.0000,19.0000,0.9900,1,-1,-1
968.0000,184.0000,8.0000,15.0000,0.9900,1,-1,-1
1028.0000,712.0000,12.0000,27.0000,0.9900,1,-1,-1
0.0000,751.0000,40.0000,38.0000,0.9900,4,-1,-1
1084.0000,358.0000,57.0000,34.0000,0.9900,4,-1,-1
300.0000,337.0000,10.0000,18.0000,0.9900,1,-1,-1
850.0000,0.0000,10.0000,9.0000,0.9900,4,-1,-1
1013.0000,721.0000,13.0000,25.0000,0.9900,1,-1,-1
1343.0000,514.0000,59.0000,69.0000,0.9900,5,-1,-1
831.0000,22.0000,15.0000,11.0000,0.9900,4,-1,-1
946.0000,3.0000,22.0000,51.0000,0.9900,9,-1,-1
274.0000,274.0000,61.0000,30.0000,0.9900,5,-1,-1
480.0000,625.0000,102.0000,154.0000,0.9900,9,-1,-1
919.0000,62.0000,32.0000,60.0000,0.9900,9,-1,-1
476.0000,542.0000,54.0000,58.0000,0.9900,4,-1,-1
50.0000,751.0000,95.0000,37.0000,0.9900,4,-1,-1
782.0000,82.0000,19.0000,16.0000,0.9900,4,-1,-1
799.0000,407.0000,74.0000,42.0000,0.9900,4,-1,-1
394.0000,306.0000,62.0000,32.0000,0.9900,4,-1,-1
