830.0000,80.0000,15.0000,25.0000,0.9900,5,-1,-1
390.0000,310.0000,22.0000,36.0000,0.9900,5,-1,-1
187.0000,213.0000,45.0000,20.0000,0.9900,4,-1,-1
345.0000,496.0000,5.0000,11.0000,0.9900,1,-1,-1
856.0000,379.0000,19.0000,41.0000,0.9900,5,-1,-1
907.0000,350.0000,22.0000,44.0000,0.9900,4,-1,-1
855.0000,0.0000,17.0000,22.0000,0.9900,6,-1,-1
830.0000,81.0000,15.0000,24.0000,0.9900,6,-1,-1
204.0000,278.0000,53.0000,42.0000,0.9900,6,-1,-1
390.0000,310.0000,22.0000,36.0000,0.9900,4,-1,-1
872.0000,241.0000,5.0000,10.0000,0.9900,1,-1,-1
377.0000,367.0000,23.0000,46.0000,0.9900,5,-1,-1
856.0000,380.0000,19.0000,40.0000,0.9900,4,-1,-1
464.0000,298.0000,39.0000,31.0000,0.9900,4,-1,-1
907.0000,350.0000,22.0000,44.0000,0.9900,5,-1,-1
185.0000,212.0000,47.0000,22.0000,0.9900,5,-1,-1
399.0000,688.0000,22.0000,39.0000,0.9900,4,-1,-1
883.0000,170.0000,34.0000,78.0000,0.9900,6,-1,-1
1050.0000,747.0000,47.0000,33.0000,0.9900,4,-1,-1
919.0000,749.0000,35.0000,38.0000,0.9900,5,-1,-1
175.0000,249.0000,50.0000,30.0000,0.9900,9,-1,-1
1281.0000,443.0000,47.0000,39.0000,0.9900,4,-1,-1
904.0000,315.0000,16.0000,34.0000,0.9900,5,-1,-1
826.0000,34.0000,14.0000,26.0000,0.9900,4,-1,-1
301.0000,123.0000,32.0000,52.0000,0.9900,6,-1,-1
358.0000,414.0000,27.0000,61.0000,0.9900,9,-1,-1
989.0000,741.0000,42.0000,38.0000,0.9900,4,-1,-1
1363.0000,568.0000,37.0000,40.0000,0.9900,4,-1,-1
244.0000,146.0000,34.0000,46.0000,0.9900,6,-1,-1
330.0000,116.0000,72.0000,65.0000,0.9900,6,-1,-1
353.0000,481.0000,24.0000,39.0000,0.9900,4,-1,-1
845.0000,304.0000,30.0000,63.0000,0.9900,6,-1,-1
268.0000,128.0000,35.0000,54.0000,0.9900,6,-1,-1
