333.0000,658.0000,24.0000,12.0000,0.9900,10,-1,-1
550.0000,1044.0000,12.0000,6.0000,0.9900,10,-1,-1
342.0000,673.0000,25.0000,12.0000,0.9900,10,-1,-1
1281.0000,140.0000,30.0000,25.0000,0.9900,5,-1,-1
337.0000,668.0000,25.0000,12.0000,0.9900,10,-1,-1
330.0000,646.0000,22.0000,15.0000,0.9900,10,-1,-1
360.0000,705.0000,22.0000,16.0000,0.9900,10,-1,-1
293.0000,554.0000,13.0000,19.0000,0.9900,10,-1,-1
1350.0000,117.0000,26.0000,22.0000,0.9900,4,-1,-1
337.0000,663.0000,21.0000,12.0000,0.9900,10,-1,-1
1307.0000,131.0000,32.0000,24.0000,0.9900,4,-1,-1
1180.0000,676.0000,18.0000,26.0000,0.9900,2,-1,-1
375.0000,581.0000,14.0000,18.0000,0.9900,10,-1,-1
416.0000,820.0000,22.0000,19.0000,0.9900,10,-1,-1
1333.0000,912.0000,20.0000,29.0000,0.9900,2,-1,-1
343.0000,598.0000,15.0000,17.0000,0.9900,10,-1,-1
409.0000,568.0000,15.0000,18.0000,0.9900,10,-1,-1
352.0000,693.0000,22.0000,11.0000,0.9900,10,-1,-1
1180.0000,676.0000,18.0000,26.0000,0.9900,10,-1,-1
1334.0000,121.0000,32.0000,23.0000,0.9900,4,-1,-1
1237.0000,192.0000,7.0000,15.0000,0.9900,1,-1,-1
343.0000,676.0000,26.0000,16.0000,0.9900,10,-1,-1
1309.0000,130.0000,29.0000,25.0000,0.9900,5,-1,-1
1334.0000,914.0000,17.0000,34.0000,0.9900,10,-1,-1
1279.0000,140.0000,32.0000,25.0000,0.9900,4,-1,-1
199.0000,0.0000,13.0000,8.0000,0.9900,4,-1,-1
1277.0000,767.0000,14.0000,19.0000,0.9900,1,-1,-1
355.0000,702.0000,27.0000,14.0000,0.9900,10,-1,-1
1323.0000,127.0000,30.0000,22.0000,0.9900,4,-1,-1
399.0000,574.0000,13.0000,17.0000,0.9900,10,-1,-1
365.0000,586.0000,15.0000,15.0000,0.9900,10,-1,-1
362.0000,717.0000,23.0000,12.0000,0.9900,10,-1,-1
1294.0000,133.0000,32.0000,25.0000,0.9900,5,-1,-1
273.0000,558.0000,16.0000,23.0000,0.9900,10,-1,-1
1355.0000,804.0000,45.0000,69.0000,0.9900,4,-1,-1
1365.0000,877.0000,37.0000,76.0000,0.9900,4,-1,-1
372.0000,736.0000,27.0000,17.0000,0.9900,10,-1,-1
816.0000,717.0000,39.0000,48.0000,0.9900,4,-1,-1
1052.0000,428.0000,38.0000,36.0000,0.9900,4,-1,-1
461.0000,904.0000,49.0000,75.0000,0.9900,4,-1,-1
459.0000,669.0000,46.0000,54.0000,0.9900,5,-1,-1
681.0000,534.0000,58.0000,36.0000,0.9900,4,-1,-1
777.0000,875.0000,58.0000,70.0000,0.9900,4,-1,-1
681.0000,583.0000,44.0000,51.0000,0.9900,4,-1,-1
819.0000,525.0000,53.0000,47.0000,0.9900,4,-1,-1
646.0000,921.0000,56.0000,85.0000,0.9900,4,-1,-1
756.0000,621.0000,47.0000,54.0000,0.9900,4,-1,-1
720.0000,572.0000,37.0000,43.0000,0.9900,4,-1,-1
846.0000,820.0000,54.0000,61.0000,0.9900,4,-1,-1
505.0000,727.0000,45.0000,61.0000,0.9900,4,-1,-1
749.0000,555.0000,47.0000,47.0000,0.9900,4,-1,-1
808.0000,842.0000,64.0000,65.0000,0.9900,4,-1,-1
480.0000,760.0000,45.0000,65.0000,0.9900,4,-1,-1
692.0000,805.0000,50.0000,61.0000,0.9900,4,-1,-1
688.0000,904.0000,59.0000,78.0000,0.9900,4,-1,-1
788.0000,732.0000,50.0000,63.0000,0.9900,4,-1,-1
644.0000,603.0000,43.0000,49.0000,0.9900,4,-1,-1
720.0000,780.0000,51.0000,63.0000,0.9900,4,-1,-1
851.0000,511.0000,44.0000,43.0000,0.9900,4,-1,-1
749.0000,756.0000,54.0000,71.0000,0.9900,4,-1,-1
782.0000,544.0000,49.0000,45.0000,0.9900,4,-1,-1
