888.0000,127.0000,7.0000,16.0000,0.9900,1,-1,-1
877.0000,139.0000,6.0000,14.0000,0.9900,2,-1,-1
904.0000,211.0000,6.0000,14.0000,0.9900,1,-1,-1
853.0000,64.0000,3.0000,15.0000,0.9900,1,-1,-1
421.0000,516.0000,10.0000,19.0000,0.9900,1,-1,-1
860.0000,64.0000,5.0000,14.0000,0.9900,1,-1,-1
845.0000,48.0000,5.0000,15.0000,0.9900,1,-1,-1
370.0000,665.0000,10.0000,23.0000,0.9900,1,-1,-1
964.0000,395.0000,9.0000,19.0000,0.9900,1,-1,-1
338.0000,751.0000,14.0000,24.0000,0.9900,1,-1,-1
582.0000,395.0000,30.0000,51.0000,0.9900,4,-1,-1
856.0000,31.0000,4.0000,14.0000,0.9900,1,-1,-1
902.0000,234.0000,7.0000,18.0000,0.9900,1,-1,-1
900.0000,123.0000,7.0000,16.0000,0.9900,1,-1,-1
843.0000,66.0000,5.0000,14.0000,0.9900,1,-1,-1
380.0000,673.0000,10.0000,23.0000,0.9900,1,-1,-1
877.0000,139.0000,6.0000,14.0000,0.9900,1,-1,-1
897.0000,125.0000,7.0000,17.0000,0.9900,1,-1,-1
340.0000,767.0000,13.0000,20.0000,0.9900,1,-1,-1
909.0000,232.0000,8.0000,19.0000,0.9900,1,-1,-1
870.0000,135.0000,5.0000,14.0000,0.9900,1,-1,-1
885.0000,127.0000,5.0000,17.0000,0.9900,1,-1,-1
582.0000,397.0000,32.0000,50.0000,0.9900,5,-1,-1
1010.0000,50.0000,8.0000,16.0000,0.9900,1,-1,-1
848.0000,18.0000,5.0000,14.0000,0.9900,1,-1,-1
843.0000,18.0000,3.0000,14.0000,0.9900,1,-1,-1
338.0000,700.0000,14.0000,22.0000,0.9900,1,-1,-1
369.0000,681.0000,11.0000,22.0000,0.9900,1,-1,-1
567.0000,94.0000,30.0000,82.0000,0.9900,9,-1,-1
750.0000,56.0000,19.0000,23.0000,0.9900,4,-1,-1
355.0000,638.0000,133.0000,146.0000,0.9900,9,-1,-1
772.0000,11.0000,34.0000,65.0000,0.9900,9,-1,-1
609.0000,73.0000,19.0000,22.0000,0.9900,4,-1,-1
863.0000,242.0000,49.0000,112.0000,0.9900,9,-1,-1
572.0000,215.0000,22.0000,29.0000,0.9900,4,-1,-1
902.0000,730.0000,45.0000,56.0000,0.9900,4,-1,-1
808.0000,121.0000,47.0000,85.0000,0.9900,9,-1,-1
