856.0000,455.0000,39.0000,25.0000,0.9900,6,-1,-1
1070.0000,350.0000,10.0000,17.0000,0.9900,10,-1,-1
350.0000,1.0000,44.0000,42.0000,0.9900,9,-1,-1
76.0000,226.0000,20.0000,30.0000,0.9900,5,-1,-1
20.0000,123.0000,36.0000,22.0000,0.9900,4,-1,-1
350.0000,1.0000,44.0000,42.0000,0.9900,6,-1,-1
303.0000,437.0000,20.0000,33.0000,0.9900,4,-1,-1
5.0000,661.0000,25.0000,37.0000,0.9900,4,-1,-1
74.0000,226.0000,22.0000,30.0000,0.9900,4,-1,-1
0.0000,304.0000,17.0000,25.0000,0.9900,4,-1,-1
1281.0000,340.0000,21.0000,30.0000,0.9900,4,-1,-1
2.0000,172.0000,18.0000,17.0000,0.9900,4,-1,-1
224.0000,549.0000,20.0000,33.0000,0.9900,4,-1,-1
42.0000,206.0000,15.0000,26.0000,0.9900,4,-1,-1
1274.0000,260.0000,22.0000,28.0000,0.9900,4,-1,-1
29.0000,293.0000,25.0000,26.0000,0.9900,4,-1,-1
1227.0000,639.0000,15.0000,36.0000,0.9900,4,-1,-1
904.0000,353.0000,15.0000,27.0000,0.9900,4,-1,-1
1094.0000,595.0000,17.0000,35.0000,0.9900,4,-1,-1
96.0000,476.0000,47.0000,70.0000,0.9900,9,-1,-1
357.0000,69.0000,18.0000,25.0000,0.9900,4,-1,-1
1217.0000,496.0000,18.0000,34.0000,0.9900,4,-1,-1
1206.0000,446.0000,21.0000,30.0000,0.9900,4,-1,-1
988.0000,423.0000,32.0000,16.0000,0.9900,4,-1,-1
1249.0000,446.0000,16.0000,29.0000,0.9900,4,-1,-1
1146.0000,536.0000,15.0000,36.0000,0.9900,4,-1,-1
24.0000,183.0000,26.0000,23.0000,0.9900,4,-1,-1
254.0000,484.0000,22.0000,29.0000,0.9900,4,-1,-1
86.0000,200.0000,13.0000,23.0000,0.9900,4,-1,-1
29.0000,234.0000,21.0000,29.0000,0.9900,4,-1,-1
24.0000,151.0000,26.0000,16.0000,0.9900,4,-1,-1
54.0000,158.0000,25.0000,20.0000,0.9900,4,-1,-1
350.0000,278.0000,19.0000,24.0000,0.9900,4,-1,-1
786.0000,379.0000,27.0000,27.0000,0.9900,4,-1,-1
