673.0000,144.0000,7.0000,18.0000,0.9900,1,-1,-1
214.0000,371.0000,13.0000,14.0000,0.9900,2,-1,-1
862.0000,242.0000,10.0000,22.0000,0.9900,1,-1,-1
269.0000,512.0000,19.0000,17.0000,0.9900,10,-1,-1
681.0000,136.0000,7.0000,19.0000,0.9900,1,-1,-1
20.0000,120.0000,24.0000,29.0000,0.9900,4,-1,-1
808.0000,231.0000,10.0000,28.0000,0.9900,1,-1,-1
358.0000,732.0000,59.0000,56.0000,0.9900,4,-1,-1
183.0000,0.0000,21.0000,10.0000,0.9900,4,-1,-1
214.0000,374.0000,13.0000,20.0000,0.9900,10,-1,-1
172.0000,234.0000,10.0000,14.0000,0.9900,2,-1,-1
-3.0000,539.0000,146.0000,79.0000,0.9900,9,-1,-1
172.0000,236.0000,10.0000,16.0000,0.9900,10,-1,-1
135.0000,122.0000,16.0000,17.0000,0.9900,4,-1,-1
93.0000,54.0000,25.0000,18.0000,0.9900,4,-1,-1
301.0000,1.0000,20.0000,16.0000,0.9900,4,-1,-1
284.0000,139.0000,22.0000,28.0000,0.9900,4,-1,-1
229.0000,52.0000,18.0000,19.0000,0.9900,4,-1,-1
234.0000,11.0000,18.0000,18.0000,0.9900,4,-1,-1
370.0000,254.0000,32.0000,34.0000,0.9900,4,-1,-1
409.0000,156.0000,27.0000,32.0000,0.9900,4,-1,-1
468.0000,270.0000,27.0000,41.0000,0.9900,4,-1,-1
328.0000,56.0000,22.0000,22.0000,0.9900,4,-1,-1
513.0000,250.0000,36.0000,39.0000,0.9900,4,-1,-1
486.0000,327.0000,41.0000,67.0000,0.9900,4,-1,-1
