639.0000,42.0000,17.0000,12.0000,0.9900,4,-1,-1
459.0000,77.0000,17.0000,10.0000,0.9900,4,-1,-1
717.0000,54.0000,12.0000,9.0000,0.9900,4,-1,-1
407.0000,731.0000,71.0000,58.0000,0.9900,4,-1,-1
616.0000,94.0000,15.0000,13.0000,0.9900,4,-1,-1
24.0000,254.0000,58.0000,32.0000,0.9900,4,-1,-1
315.0000,260.0000,42.0000,48.0000,0.9900,6,-1,-1
547.0000,151.0000,20.0000,19.0000,0.9900,4,-1,-1
380.0000,270.0000,31.0000,31.0000,0.9900,4,-1,-1
710.0000,134.0000,15.0000,14.0000,0.9900,4,-1,-1
710.0000,447.0000,35.0000,57.0000,0.9900,4,-1,-1
767.0000,206.0000,19.0000,30.0000,0.9900,4,-1,-1
688.0000,24.0000,15.0000,8.0000,0.9900,4,-1,-1
596.0000,389.0000,38.0000,37.0000,0.9900,4,-1,-1
