1028.0000,579.0000,69.0000,73.0000,0.9900,6,-1,-1
508.0000,546.0000,27.0000,52.0000,0.9900,6,-1,-1
902.0000,134.0000,44.0000,41.0000,0.9900,6,-1,-1
522.0000,155.0000,18.0000,33.0000,0.9900,4,-1,-1
506.0000,546.0000,31.0000,54.0000,0.9900,4,-1,-1
888.0000,127.0000,32.0000,37.0000,0.9900,5,-1,-1
1121.0000,507.0000,35.0000,52.0000,0.9900,5,-1,-1
851.0000,114.0000,26.0000,35.0000,0.9900,5,-1,-1
591.0000,262.0000,20.0000,31.0000,0.9900,4,-1,-1
493.0000,423.0000,19.0000,44.0000,0.9900,4,-1,-1
607.0000,207.0000,21.0000,35.0000,0.9900,4,-1,-1
525.0000,349.0000,44.0000,107.0000,0.9900,9,-1,-1
436.0000,266.0000,18.0000,34.0000,0.9900,4,-1,-1
1070.0000,483.0000,39.0000,49.0000,0.9900,4,-1,-1
574.0000,82.0000,17.0000,27.0000,0.9900,4,-1,-1
448.0000,154.0000,16.0000,31.0000,0.9900,4,-1,-1
1104.0000,307.0000,47.0000,37.0000,0.9900,4,-1,-1
1094.0000,492.0000,38.0000,51.0000,0.9900,4,-1,-1
1195.0000,345.0000,49.0000,33.0000,0.9900,4,-1,-1
665.0000,553.0000,37.0000,62.0000,0.9900,4,-1,-1
527.0000,7.0000,18.0000,26.0000,0.9900,4,-1,-1
1040.0000,466.0000,39.0000,52.0000,0.9900,4,-1,-1
475.0000,334.0000,21.0000,38.0000,0.9900,4,-1,-1
582.0000,600.0000,32.0000,58.0000,0.9900,4,-1,-1
538.0000,672.0000,32.0000,59.0000,0.9900,4,-1,-1
