269.0000,115.0000,26.0000,13.0000,0.9900,4,-1,-1
1273.0000,845.0000,24.0000,26.0000,0.9900,10,-1,-1
1752.0000,453.0000,67.0000,30.0000,0.9900,4,-1,-1
1253.0000,829.0000,16.0000,18.0000,0.9900,1,-1,-1
1294.0000,290.0000,23.0000,24.0000,0.9900,4,-1,-1
1900.0000,610.0000,18.0000,39.0000,0.9900,4,-1,-1
1221.0000,815.0000,18.0000,26.0000,0.9900,1,-1,-1
1757.0000,453.0000,67.0000,30.0000,0.9900,5,-1,-1
1198.0000,1012.0000,101.0000,52.0000,0.9900,4,-1,-1
1356.0000,573.0000,63.0000,35.0000,0.9900,4,-1,-1
1260.0000,771.0000,89.0000,48.0000,0.9900,4,-1,-1
739.0000,700.0000,108.0000,46.0000,0.9900,5,-1,-1
1810.0000,508.0000,69.0000,27.0000,0.9900,4,-1,-1
976.0000,777.0000,53.0000,57.0000,0.9900,4,-1,-1
1831.0000,547.0000,83.0000,30.0000,0.9900,4,-1,-1
1214.0000,514.0000,25.0000,37.0000,0.9900,4,-1,-1
1172.0000,424.0000,26.0000,28.0000,0.9900,4,-1,-1
1020.0000,238.0000,35.0000,17.0000,0.9900,4,-1,-1
1322.0000,469.0000,53.0000,29.0000,0.9900,5,-1,-1
1854.0000,569.0000,64.0000,33.0000,0.9900,4,-1,-1
1260.0000,604.0000,30.0000,53.0000,0.9900,4,-1,-1
1064.0000,236.0000,39.0000,17.0000,0.9900,4,-1,-1
965.0000,1027.0000,69.0000,51.0000,0.9900,4,-1,-1
808.0000,923.0000,76.0000,97.0000,0.9900,4,-1,-1
1050.0000,846.0000,58.0000,71.0000,0.9900,4,-1,-1
