1370.0000,384.0000,27.0000,18.0000,0.9900,10,-1,-1
1065.0000,491.0000,71.0000,51.0000,0.9900,6,-1,-1
910.0000,274.0000,113.0000,67.0000,0.9900,5,-1,-1
1281.0000,566.0000,20.0000,17.0000,0.9900,10,-1,-1
1353.0000,390.0000,35.0000,13.0000,0.9900,10,-1,-1
922.0000,180.0000,12.0000,14.0000,0.9900,1,-1,-1
978.0000,549.0000,67.0000,48.0000,0.9900,4,-1,-1
1065.0000,490.0000,71.0000,48.0000,0.9900,4,-1,-1
873.0000,212.0000,9.0000,10.0000,0.9900,1,-1,-1
912.0000,275.0000,111.0000,60.0000,0.9900,9,-1,-1
1225.0000,649.0000,86.0000,57.0000,0.9900,4,-1,-1
389.0000,271.0000,67.0000,32.0000,0.9900,4,-1,-1
618.0000,505.0000,77.0000,39.0000,0.9900,4,-1,-1
300.0000,418.0000,74.0000,29.0000,0.9900,4,-1,-1
658.0000,327.0000,79.0000,41.0000,0.9900,4,-1,-1
545.0000,441.0000,74.0000,35.0000,0.9900,4,-1,-1
