207.0000,481.0000,59.0000,57.0000,0.9900,11,-1,-1
294.0000,83.0000,49.0000,43.0000,0.9900,5,-1,-1
693.0000,0.0000,19.0000,4.0000,0.9900,4,-1,-1
370.0000,0.0000,41.0000,40.0000,0.9900,6,-1,-1
550.0000,450.0000,12.0000,21.0000,0.9900,10,-1,-1
409.0000,687.0000,10.0000,10.0000,0.9900,1,-1,-1
116.0000,122.0000,32.0000,41.0000,0.9900,4,-1,-1
814.0000,0.0000,17.0000,12.0000,0.9900,4,-1,-1
315.0000,108.0000,37.0000,41.0000,0.9900,4,-1,-1
175.0000,548.0000,66.0000,52.0000,0.9900,6,-1,-1
294.0000,83.0000,49.0000,41.0000,0.9900,4,-1,-1
194.0000,579.0000,52.0000,41.0000,0.9900,5,-1,-1
781.0000,299.0000,35.0000,113.0000,0.9900,9,-1,-1
231.0000,618.0000,43.0000,51.0000,0.9900,5,-1,-1
390.0000,192.0000,19.0000,45.0000,0.9900,4,-1,-1
153.0000,275.0000,41.0000,40.0000,0.9900,4,-1,-1
278.0000,65.0000,50.0000,40.0000,0.9900,5,-1,-1
264.0000,48.0000,44.0000,36.0000,0.9900,4,-1,-1
249.0000,26.0000,51.0000,41.0000,0.9900,5,-1,-1
804.0000,89.0000,21.0000,62.0000,0.9900,4,-1,-1
500.0000,170.0000,22.0000,55.0000,0.9900,4,-1,-1
692.0000,379.0000,27.0000,64.0000,0.9900,4,-1,-1
67.0000,164.0000,37.0000,45.0000,0.9900,4,-1,-1
575.0000,641.0000,27.0000,63.0000,0.9900,4,-1,-1
602.0000,672.0000,24.0000,59.0000,0.9900,4,-1,-1
618.0000,308.0000,20.0000,56.0000,0.9900,4,-1,-1
123.0000,236.0000,35.0000,42.0000,0.9900,4,-1,-1
