475.0000,422.0000,31.0000,37.0000,0.9900,4,-1,-1
676.0000,52.0000,4.0000,4.0000,0.9900,4,-1,-1
725.0000,99.0000,10.0000,10.0000,0.9900,4,-1,-1
639.0000,42.0000,4.0000,3.0000,0.9900,4,-1,-1
604.0000,76.0000,5.0000,5.0000,0.9900,10,-1,-1
651.0000,255.0000,7.0000,10.0000,0.9900,2,-1,-1
650.0000,27.0000,5.0000,3.0000,0.9900,4,-1,-1
719.0000,130.0000,10.0000,17.0000,0.9900,6,-1,-1
870.0000,319.0000,5.0000,11.0000,0.9900,1,-1,-1
651.0000,27.0000,7.0000,3.0000,0.9900,4,-1,-1
754.0000,134.0000,13.0000,15.0000,0.9900,6,-1,-1
650.0000,30.0000,3.0000,4.0000,0.9900,4,-1,-1
476.0000,422.0000,27.0000,38.0000,0.9900,6,-1,-1
653.0000,30.0000,5.0000,4.0000,0.9900,4,-1,-1
663.0000,39.0000,3.0000,4.0000,0.9900,4,-1,-1
633.0000,53.0000,5.0000,3.0000,0.9900,4,-1,-1
655.0000,54.0000,5.0000,4.0000,0.9900,4,-1,-1
633.0000,45.0000,6.0000,4.0000,0.9900,4,-1,-1
523.0000,264.0000,34.0000,52.0000,0.9900,6,-1,-1
756.0000,206.0000,13.0000,16.0000,0.9900,5,-1,-1
850.0000,357.0000,18.0000,24.0000,0.9900,5,-1,-1
650.0000,38.0000,3.0000,4.0000,0.9900,4,-1,-1
651.0000,255.0000,7.0000,10.0000,0.9900,10,-1,-1
850.0000,357.0000,18.0000,23.0000,0.9900,4,-1,-1
631.0000,63.0000,5.0000,4.0000,0.9900,4,-1,-1
648.0000,45.0000,5.0000,4.0000,0.9900,4,-1,-1
661.0000,75.0000,7.0000,6.0000,0.9900,4,-1,-1
638.0000,38.0000,5.0000,4.0000,0.9900,4,-1,-1
404.0000,330.0000,5.0000,10.0000,0.9900,1,-1,-1
525.0000,264.0000,30.0000,53.0000,0.9900,9,-1,-1
693.0000,67.0000,7.0000,6.0000,0.9900,4,-1,-1
636.0000,101.0000,7.0000,7.0000,0.9900,4,-1,-1
655.0000,56.0000,5.0000,4.0000,0.9900,4,-1,-1
650.0000,34.0000,5.0000,4.0000,0.9900,4,-1,-1
833.0000,330.0000,15.0000,19.0000,0.9900,4,-1,-1
772.0000,208.0000,10.0000,14.0000,0.9900,4,-1,-1
426.0000,296.0000,6.0000,8.0000,0.9900,1,-1,-1
830.0000,242.0000,18.0000,12.0000,0.9900,4,-1,-1
663.0000,63.0000,5.0000,4.0000,0.9900,4,-1,-1
638.0000,34.0000,5.0000,4.0000,0.9900,4,-1,-1
634.0000,30.0000,5.0000,3.0000,0.9900,4,-1,-1
648.0000,41.0000,5.0000,4.0000,0.9900,4,-1,-1
663.0000,41.0000,3.0000,4.0000,0.9900,4,-1,-1
628.0000,63.0000,6.0000,5.0000,0.9900,4,-1,-1
744.0000,225.0000,15.0000,15.0000,0.9900,4,-1,-1
604.0000,102.0000,7.0000,6.0000,0.9900,4,-1,-1
735.0000,121.0000,9.0000,12.0000,0.9900,4,-1,-1
628.0000,42.0000,5.0000,3.0000,0.9900,4,-1,-1
569.0000,152.0000,10.0000,11.0000,0.9900,4,-1,-1
767.0000,238.0000,54.0000,22.0000,0.9900,9,-1,-1
732.0000,211.0000,8.0000,11.0000,0.9900,4,-1,-1
650.0000,349.0000,16.0000,23.0000,0.9900,4,-1,-1
618.0000,102.0000,8.0000,6.0000,0.9900,4,-1,-1
796.0000,267.0000,13.0000,18.0000,0.9900,4,-1,-1
719.0000,176.0000,8.0000,10.0000,0.9900,4,-1,-1
602.0000,148.0000,9.0000,9.0000,0.9900,4,-1,-1
607.0000,90.0000,7.0000,8.0000,0.9900,4,-1,-1
850.0000,391.0000,20.0000,23.0000,0.9900,4,-1,-1
650.0000,103.0000,6.0000,7.0000,0.9900,4,-1,-1
722.0000,168.0000,8.0000,9.0000,0.9900,4,-1,-1
443.0000,389.0000,32.0000,46.0000,0.9900,6,-1,-1
564.0000,210.0000,13.0000,13.0000,0.9900,4,-1,-1
599.0000,116.0000,7.0000,7.0000,0.9900,4,-1,-1
626.0000,275.0000,13.0000,21.0000,0.9900,4,-1,-1
796.0000,304.0000,15.0000,15.0000,0.9900,4,-1,-1
660.0000,151.0000,10.0000,10.0000,0.9900,4,-1,-1
611.0000,255.0000,13.0000,16.0000,0.9900,4,-1,-1
587.0000,192.0000,12.0000,13.0000,0.9900,4,-1,-1
638.0000,112.0000,6.0000,7.0000,0.9900,4,-1,-1
621.0000,81.0000,7.0000,6.0000,0.9900,4,-1,-1
735.0000,187.0000,9.0000,8.0000,0.9900,4,-1,-1
660.0000,93.0000,8.0000,8.0000,0.9900,4,-1,-1
582.0000,390.0000,19.0000,29.0000,0.9900,4,-1,-1
554.0000,518.0000,27.0000,47.0000,0.9900,4,-1,-1
998.0000,602.0000,39.0000,39.0000,0.9900,4,-1,-1
350.0000,616.0000,81.0000,145.0000,0.9900,9,-1,-1
1023.0000,643.0000,40.0000,45.0000,0.9900,4,-1,-1
976.0000,567.0000,30.0000,35.0000,0.9900,4,-1,-1
867.0000,520.0000,27.0000,30.0000,0.9900,4,-1,-1
591.0000,139.0000,8.0000,8.0000,0.9900,4,-1,-1
