2.0000,698.0000,139.0000,120.0000,0.9900,5,-1,-1
951.0000,793.0000,45.0000,27.0000,0.9900,2,-1,-1
959.0000,883.0000,24.0000,60.0000,0.9900,10,-1,-1
983.0000,514.0000,15.0000,27.0000,0.9900,1,-1,-1
1124.0000,225.0000,104.0000,63.0000,0.9900,5,-1,-1
1203.0000,392.0000,44.0000,53.0000,0.9900,7,-1,-1
1047.0000,328.0000,28.0000,46.0000,0.9900,1,-1,-1
1365.0000,0.0000,35.0000,15.0000,0.9900,4,-1,-1
1121.0000,228.0000,109.0000,61.0000,0.9900,4,-1,-1
949.0000,795.0000,49.0000,29.0000,0.9900,10,-1,-1
1094.0000,382.0000,18.0000,41.0000,0.9900,10,-1,-1
12.0000,702.0000,119.0000,118.0000,0.9900,4,-1,-1
1116.0000,283.0000,126.0000,53.0000,0.9900,4,-1,-1
1084.0000,456.0000,23.0000,34.0000,0.9900,1,-1,-1
72.0000,731.0000,167.0000,126.0000,0.9900,4,-1,-1
1181.0000,684.0000,147.0000,69.0000,0.9900,4,-1,-1
89.0000,459.0000,93.0000,110.0000,0.9900,4,-1,-1
761.0000,636.0000,164.0000,82.0000,0.9900,4,-1,-1
579.0000,602.0000,150.0000,67.0000,0.9900,4,-1,-1
