860.0000,162.0000,17.0000,15.0000,0.9900,4,-1,-1
750.0000,197.0000,16.0000,19.0000,0.9900,6,-1,-1
1168.0000,312.0000,27.0000,19.0000,0.9900,4,-1,-1
885.0000,194.0000,14.0000,15.0000,0.9900,5,-1,-1
991.0000,254.0000,17.0000,12.0000,0.9900,5,-1,-1
729.0000,192.0000,15.0000,14.0000,0.9900,4,-1,-1
991.0000,254.0000,17.0000,12.0000,0.9900,4,-1,-1
745.0000,37.0000,14.0000,14.0000,0.9900,4,-1,-1
34.0000,187.0000,10.0000,14.0000,0.9900,5,-1,-1
687.0000,246.0000,13.0000,9.0000,0.9900,4,-1,-1
1107.0000,261.0000,25.0000,20.0000,0.9900,4,-1,-1
745.0000,37.0000,14.0000,14.0000,0.9900,6,-1,-1
749.0000,197.0000,17.0000,19.0000,0.9900,4,-1,-1
81.0000,208.0000,10.0000,19.0000,0.9900,4,-1,-1
937.0000,152.0000,20.0000,9.0000,0.9900,4,-1,-1
1107.0000,262.0000,25.0000,19.0000,0.9900,6,-1,-1
996.0000,262.0000,20.0000,13.0000,0.9900,5,-1,-1
1168.0000,312.0000,25.0000,19.0000,0.9900,5,-1,-1
1127.0000,481.0000,27.0000,25.0000,0.9900,4,-1,-1
887.0000,316.0000,5.0000,7.0000,0.9900,10,-1,-1
369.0000,373.0000,21.0000,11.0000,0.9900,4,-1,-1
94.0000,361.0000,17.0000,16.0000,0.9900,4,-1,-1
34.0000,186.0000,10.0000,14.0000,0.9900,4,-1,-1
703.0000,6.0000,10.0000,9.0000,0.9900,4,-1,-1
372.0000,354.0000,22.0000,11.0000,0.9900,4,-1,-1
860.0000,162.0000,17.0000,15.0000,0.9900,5,-1,-1
599.0000,19.0000,10.0000,13.0000,0.9900,4,-1,-1
72.0000,529.0000,19.0000,22.0000,0.9900,5,-1,-1
769.0000,187.0000,12.0000,12.0000,0.9900,4,-1,-1
254.0000,321.0000,15.0000,13.0000,0.9900,4,-1,-1
1005.0000,163.0000,20.0000,11.0000,0.9900,4,-1,-1
89.0000,566.0000,19.0000,22.0000,0.9900,4,-1,-1
956.0000,170.0000,22.0000,14.0000,0.9900,4,-1,-1
1104.0000,253.0000,22.0000,20.0000,0.9900,6,-1,-1
1060.0000,433.0000,24.0000,24.0000,0.9900,4,-1,-1
1129.0000,614.0000,22.0000,19.0000,0.9900,4,-1,-1
885.0000,194.0000,14.0000,15.0000,0.9900,4,-1,-1
1095.0000,332.0000,21.0000,13.0000,0.9900,4,-1,-1
1018.0000,114.0000,17.0000,10.0000,0.9900,4,-1,-1
623.0000,30.0000,13.0000,12.0000,0.9900,4,-1,-1
148.0000,375.0000,19.0000,18.0000,0.9900,4,-1,-1
883.0000,125.0000,22.0000,9.0000,0.9900,4,-1,-1
131.0000,636.0000,19.0000,21.0000,0.9900,4,-1,-1
372.0000,364.0000,20.0000,9.0000,0.9900,4,-1,-1
67.0000,233.0000,29.0000,43.0000,0.9900,6,-1,-1
961.0000,289.0000,18.0000,19.0000,0.9900,5,-1,-1
103.0000,654.0000,20.0000,20.0000,0.9900,4,-1,-1
719.0000,134.0000,15.0000,13.0000,0.9900,4,-1,-1
644.0000,67.0000,14.0000,14.0000,0.9900,4,-1,-1
1346.0000,746.0000,30.0000,22.0000,0.9900,4,-1,-1
690.0000,116.0000,13.0000,15.0000,0.9900,4,-1,-1
870.0000,319.0000,15.0000,16.0000,0.9900,4,-1,-1
676.0000,87.0000,12.0000,11.0000,0.9900,4,-1,-1
1200.0000,635.0000,32.0000,21.0000,0.9900,4,-1,-1
1020.0000,364.0000,18.0000,18.0000,0.9900,4,-1,-1
801.0000,244.0000,18.0000,16.0000,0.9900,4,-1,-1
998.0000,357.0000,17.0000,18.0000,0.9900,4,-1,-1
757.0000,191.0000,17.0000,15.0000,0.9900,4,-1,-1
116.0000,643.0000,19.0000,19.0000,0.9900,4,-1,-1
836.0000,260.0000,17.0000,17.0000,0.9900,4,-1,-1
988.0000,452.0000,22.0000,21.0000,0.9900,4,-1,-1
1294.0000,731.0000,32.0000,29.0000,0.9900,4,-1,-1
47.0000,187.0000,12.0000,15.0000,0.9900,4,-1,-1
917.0000,234.0000,17.0000,16.0000,0.9900,4,-1,-1
920.0000,373.0000,36.0000,31.0000,0.9900,6,-1,-1
907.0000,340.0000,20.0000,20.0000,0.9900,4,-1,-1
1206.0000,682.0000,31.0000,26.0000,0.9900,4,-1,-1
974.0000,415.0000,24.0000,23.0000,0.9900,4,-1,-1
761.0000,82.0000,15.0000,12.0000,0.9900,4,-1,-1
771.0000,71.0000,15.0000,12.0000,0.9900,4,-1,-1
1230.0000,678.0000,34.0000,26.0000,0.9900,4,-1,-1
