1380.0000,17.0000,20.0000,16.0000,0.9900,4,-1,-1
560.0000,263.0000,59.0000,132.0000,0.9900,6,-1,-1
560.0000,263.0000,59.0000,132.0000,0.9900,9,-1,-1
390.0000,267.0000,42.0000,182.0000,0.9900,6,-1,-1
264.0000,299.0000,47.0000,150.0000,0.9900,9,-1,-1
32.0000,316.0000,81.0000,132.0000,0.9900,6,-1,-1
988.0000,318.0000,12.0000,21.0000,0.9900,1,-1,-1
1338.0000,21.0000,25.0000,15.0000,0.9900,4,-1,-1
1272.0000,154.0000,59.0000,30.0000,0.9900,5,-1,-1
1282.0000,27.0000,27.0000,14.0000,0.9900,4,-1,-1
3.0000,283.0000,56.0000,118.0000,0.9900,6,-1,-1
1346.0000,206.0000,19.0000,17.0000,0.9900,10,-1,-1
840.0000,714.0000,104.0000,76.0000,0.9900,6,-1,-1
984.0000,316.0000,9.0000,23.0000,0.9900,1,-1,-1
1319.0000,23.0000,24.0000,14.0000,0.9900,4,-1,-1
1052.0000,169.0000,13.0000,31.0000,0.9900,1,-1,-1
1329.0000,221.0000,14.0000,18.0000,0.9900,2,-1,-1
1302.0000,25.0000,24.0000,14.0000,0.9900,4,-1,-1
1350.0000,230.0000,13.0000,20.0000,0.9900,2,-1,-1
1210.0000,32.0000,37.0000,15.0000,0.9900,4,-1,-1
1062.0000,46.0000,42.0000,19.0000,0.9900,4,-1,-1
1069.0000,56.0000,35.0000,20.0000,0.9900,4,-1,-1
628.0000,270.0000,72.0000,134.0000,0.9900,9,-1,-1
841.0000,718.0000,106.0000,68.0000,0.9900,9,-1,-1
1257.0000,28.0000,39.0000,16.0000,0.9900,4,-1,-1
323.0000,229.0000,40.0000,101.0000,0.9900,6,-1,-1
776.0000,290.0000,72.0000,117.0000,0.9900,9,-1,-1
828.0000,56.0000,37.0000,21.0000,0.9900,4,-1,-1
1178.0000,27.0000,32.0000,17.0000,0.9900,4,-1,-1
865.0000,80.0000,29.0000,23.0000,0.9900,5,-1,-1
98.0000,368.0000,67.0000,121.0000,0.9900,9,-1,-1
