1206.0000,304.0000,16.0000,26.0000,0.9900,1,-1,-1
947.0000,382.0000,31.0000,45.0000,0.9900,1,-1,-1
520.0000,287.0000,20.0000,28.0000,0.9900,1,-1,-1
949.0000,398.0000,24.0000,26.0000,0.9900,1,-1,-1
912.0000,-1.0000,25.0000,28.0000,0.9900,4,-1,-1
1212.0000,347.0000,11.0000,21.0000,0.9900,1,-1,-1
1154.0000,39.0000,26.0000,18.0000,0.9900,10,-1,-1
1106.0000,266.0000,57.0000,16.0000,0.9900,10,-1,-1
495.0000,260.0000,18.0000,37.0000,0.9900,1,-1,-1
1102.0000,230.0000,54.0000,22.0000,0.9900,10,-1,-1
565.0000,399.0000,22.0000,30.0000,0.9900,1,-1,-1
754.0000,446.0000,17.0000,34.0000,0.9900,1,-1,-1
1107.0000,316.0000,54.0000,22.0000,0.9900,10,-1,-1
1122.0000,126.0000,39.0000,24.0000,0.9900,10,-1,-1
