1064.0000,538.0000,85.0000,72.0000,0.9900,6,-1,-1
106.0000,-1.0000,16.0000,31.0000,0.9900,1,-1,-1
507.0000,175.0000,25.0000,18.0000,0.9900,10,-1,-1
1080.0000,120.0000,25.0000,23.0000,0.9900,10,-1,-1
1824.0000,608.0000,16.0000,31.0000,0.9900,1,-1,-1
1750.0000,223.0000,83.0000,39.0000,0.9900,4,-1,-1
1080.0000,649.0000,30.0000,33.0000,0.9900,10,-1,-1
852.0000,295.0000,18.0000,29.0000,0.9900,2,-1,-1
394.0000,86.0000,16.0000,18.0000,0.9900,10,-1,-1
396.0000,80.0000,14.0000,21.0000,0.9900,2,-1,-1
970.0000,198.0000,9.0000,25.0000,0.9900,1,-1,-1
797.0000,443.0000,76.0000,67.0000,0.9900,4,-1,-1
1626.0000,595.0000,18.0000,28.0000,0.9900,1,-1,-1
1048.0000,862.0000,14.0000,14.0000,0.9900,1,-1,-1
472.0000,97.0000,46.0000,47.0000,0.9900,5,-1,-1
412.0000,153.0000,46.0000,39.0000,0.9900,4,-1,-1
1626.0000,609.0000,21.0000,30.0000,0.9900,1,-1,-1
806.0000,251.0000,12.0000,21.0000,0.9900,2,-1,-1
1333.0000,701.0000,99.0000,80.0000,0.9900,4,-1,-1
442.0000,74.0000,42.0000,36.0000,0.9900,5,-1,-1
1822.0000,788.0000,96.0000,85.0000,0.9900,5,-1,-1
1822.0000,785.0000,101.0000,83.0000,0.9900,4,-1,-1
804.0000,254.0000,18.0000,27.0000,0.9900,10,-1,-1
794.0000,438.0000,81.0000,71.0000,0.9900,5,-1,-1
1062.0000,538.0000,83.0000,75.0000,0.9900,4,-1,-1
834.0000,289.0000,41.0000,48.0000,0.9900,7,-1,-1
1598.0000,288.0000,55.0000,50.0000,0.9900,4,-1,-1
686.0000,267.0000,62.0000,50.0000,0.9900,4,-1,-1
1331.0000,700.0000,97.0000,79.0000,0.9900,5,-1,-1
818.0000,364.0000,64.0000,56.0000,0.9900,4,-1,-1
1361.0000,508.0000,69.0000,56.0000,0.9900,4,-1,-1
1419.0000,935.0000,48.0000,42.0000,0.9900,10,-1,-1
1177.0000,166.0000,55.0000,40.0000,0.9900,4,-1,-1
1181.0000,382.0000,60.0000,48.0000,0.9900,5,-1,-1
1688.0000,1018.0000,106.0000,61.0000,0.9900,4,-1,-1
739.0000,111.0000,49.0000,38.0000,0.9900,4,-1,-1
638.0000,219.0000,60.0000,53.0000,0.9900,4,-1,-1
145.0000,980.0000,85.0000,97.0000,0.9900,4,-1,-1
900.0000,215.0000,65.0000,40.0000,0.9900,4,-1,-1
737.0000,302.0000,62.0000,52.0000,0.9900,4,-1,-1
1223.0000,71.0000,46.0000,39.0000,0.9900,4,-1,-1
509.0000,133.0000,53.0000,37.0000,0.9900,4,-1,-1
949.0000,232.0000,101.0000,67.0000,0.9900,6,-1,-1
875.0000,415.0000,71.0000,54.0000,0.9900,4,-1,-1
1135.0000,599.0000,92.0000,84.0000,0.9900,4,-1,-1
1782.0000,200.0000,74.0000,45.0000,0.9900,4,-1,-1
564.0000,136.0000,44.0000,43.0000,0.9900,4,-1,-1
1617.0000,271.0000,69.0000,56.0000,0.9900,4,-1,-1
1227.0000,678.0000,93.0000,81.0000,0.9900,4,-1,-1
1264.0000,446.0000,79.0000,55.0000,0.9900,4,-1,-1
838.0000,180.0000,62.0000,42.0000,0.9900,4,-1,-1
1702.0000,720.0000,115.0000,78.0000,0.9900,4,-1,-1
679.0000,345.0000,56.0000,53.0000,0.9900,4,-1,-1
944.0000,459.0000,76.0000,66.0000,0.9900,4,-1,-1
1333.0000,761.0000,109.0000,92.0000,0.9900,4,-1,-1
790.0000,146.0000,55.0000,37.0000,0.9900,4,-1,-1
1085.0000,337.0000,73.0000,49.0000,0.9900,4,-1,-1
1449.0000,561.0000,92.0000,65.0000,0.9900,4,-1,-1
1041.0000,168.0000,64.0000,39.0000,0.9900,4,-1,-1
1550.0000,627.0000,108.0000,78.0000,0.9900,4,-1,-1
1446.0000,849.0000,118.0000,109.0000,0.9900,4,-1,-1
