1287.0000,288.0000,46.0000,20.0000,0.9900,6,-1,-1
745.0000,202.0000,9.0000,19.0000,0.9900,2,-1,-1
1006.0000,0.0000,31.0000,17.0000,0.9900,4,-1,-1
858.0000,118.0000,30.0000,19.0000,0.9900,4,-1,-1
904.0000,105.0000,48.0000,28.0000,0.9900,5,-1,-1
799.0000,648.0000,22.0000,51.0000,0.9900,4,-1,-1
461.0000,0.0000,64.0000,24.0000,0.9900,6,-1,-1
675.0000,493.0000,15.0000,45.0000,0.9900,5,-1,-1
1390.0000,274.0000,10.0000,24.0000,0.9900,4,-1,-1
646.0000,679.0000,19.0000,47.0000,0.9900,5,-1,-1
678.0000,715.0000,24.0000,53.0000,0.9900,4,-1,-1
675.0000,492.0000,17.0000,45.0000,0.9900,4,-1,-1
1079.0000,16.0000,40.0000,42.0000,0.9900,4,-1,-1
680.0000,719.0000,18.0000,47.0000,0.9900,5,-1,-1
644.0000,679.0000,22.0000,47.0000,0.9900,4,-1,-1
1079.0000,17.0000,42.0000,40.0000,0.9900,5,-1,-1
1244.0000,637.0000,38.0000,65.0000,0.9900,4,-1,-1
905.0000,106.0000,44.0000,26.0000,0.9900,4,-1,-1
961.0000,320.0000,50.0000,29.0000,0.9900,4,-1,-1
801.0000,650.0000,18.0000,46.0000,0.9900,5,-1,-1
676.0000,310.0000,16.0000,44.0000,0.9900,4,-1,-1
745.0000,203.0000,9.0000,21.0000,0.9900,10,-1,-1
1090.0000,526.0000,36.0000,56.0000,0.9900,4,-1,-1
983.0000,727.0000,60.0000,41.0000,0.9900,4,-1,-1
1193.0000,661.0000,35.0000,53.0000,0.9900,4,-1,-1
1282.0000,739.0000,51.0000,50.0000,0.9900,4,-1,-1
887.0000,293.0000,44.0000,30.0000,0.9900,4,-1,-1
611.0000,474.0000,32.0000,103.0000,0.9900,9,-1,-1
1178.0000,600.0000,42.0000,56.0000,0.9900,4,-1,-1
464.0000,80.0000,29.0000,89.0000,0.9900,9,-1,-1
1252.0000,751.0000,42.0000,38.0000,0.9900,4,-1,-1
650.0000,509.0000,18.0000,46.0000,0.9900,4,-1,-1
648.0000,201.0000,27.0000,40.0000,0.9900,5,-1,-1
618.0000,297.0000,18.0000,44.0000,0.9900,4,-1,-1
463.0000,192.0000,28.0000,94.0000,0.9900,9,-1,-1
781.0000,0.0000,17.0000,42.0000,0.9900,4,-1,-1
809.0000,67.0000,22.0000,49.0000,0.9900,4,-1,-1
582.0000,133.0000,32.0000,108.0000,0.9900,9,-1,-1
1087.0000,318.0000,45.0000,21.0000,0.9900,4,-1,-1
1208.0000,300.0000,41.0000,22.0000,0.9900,4,-1,-1
793.0000,300.0000,18.0000,47.0000,0.9900,4,-1,-1
1154.0000,311.0000,44.0000,20.0000,0.9900,4,-1,-1
1153.0000,610.0000,40.0000,56.0000,0.9900,4,-1,-1
846.0000,205.0000,21.0000,47.0000,0.9900,4,-1,-1
720.0000,398.0000,20.0000,43.0000,0.9900,4,-1,-1
1042.0000,348.0000,45.0000,20.0000,0.9900,4,-1,-1
673.0000,381.0000,17.0000,43.0000,0.9900,4,-1,-1
715.0000,124.0000,17.0000,44.0000,0.9900,4,-1,-1
1180.0000,8.0000,42.0000,31.0000,0.9900,4,-1,-1
587.0000,293.0000,19.0000,41.0000,0.9900,4,-1,-1
1168.0000,668.0000,44.0000,67.0000,0.9900,4,-1,-1
