502.0000,108.0000,24.0000,15.0000,0.9900,4,-1,-1
719.0000,29.0000,5.0000,6.0000,0.9900,4,-1,-1
687.0000,1.0000,58.0000,44.0000,0.9900,0,-1,-1
664.0000,60.0000,8.0000,10.0000,0.9900,4,-1,-1
727.0000,51.0000,9.0000,9.0000,0.9900,4,-1,-1
422.0000,103.0000,5.0000,11.0000,0.9900,1,-1,-1
1179.0000,200.0000,19.0000,17.0000,0.9900,10,-1,-1
1156.0000,270.0000,101.0000,43.0000,0.9900,5,-1,-1
798.0000,73.0000,10.0000,12.0000,0.9900,4,-1,-1
400.0000,194.0000,9.0000,29.0000,0.9900,1,-1,-1
906.0000,207.0000,9.0000,24.0000,0.9900,1,-1,-1
450.0000,128.0000,40.0000,19.0000,0.9900,4,-1,-1
230.0000,194.0000,48.0000,29.0000,0.9900,4,-1,-1
892.0000,77.0000,4.0000,11.0000,0.9900,1,-1,-1
660.0000,63.0000,12.0000,10.0000,0.9900,4,-1,-1
718.0000,53.0000,8.0000,10.0000,0.9900,4,-1,-1
664.0000,87.0000,5.0000,8.0000,0.9900,2,-1,-1
670.0000,52.0000,10.0000,9.0000,0.9900,4,-1,-1
1286.0000,241.0000,15.0000,23.0000,0.9900,10,-1,-1
598.0000,131.0000,23.0000,22.0000,0.9900,4,-1,-1
347.0000,442.0000,21.0000,39.0000,0.9900,2,-1,-1
598.0000,131.0000,23.0000,22.0000,0.9900,5,-1,-1
883.0000,170.0000,27.0000,26.0000,0.9900,5,-1,-1
67.0000,205.0000,15.0000,26.0000,0.9900,1,-1,-1
345.0000,458.0000,26.0000,47.0000,0.9900,3,-1,-1
883.0000,171.0000,27.0000,28.0000,0.9900,4,-1,-1
655.0000,67.0000,12.0000,8.0000,0.9900,4,-1,-1
428.0000,145.0000,44.0000,23.0000,0.9900,4,-1,-1
1123.0000,170.0000,13.0000,18.0000,0.9900,10,-1,-1
1004.0000,169.0000,50.0000,27.0000,0.9900,4,-1,-1
510.0000,225.0000,36.0000,32.0000,0.9900,4,-1,-1
976.0000,113.0000,5.0000,15.0000,0.9900,1,-1,-1
662.0000,89.0000,7.0000,8.0000,0.9900,10,-1,-1
739.0000,106.0000,5.0000,13.0000,0.9900,2,-1,-1
688.0000,61.0000,12.0000,12.0000,0.9900,4,-1,-1
110.0000,356.0000,13.0000,43.0000,0.9900,1,-1,-1
919.0000,77.0000,16.0000,14.0000,0.9900,5,-1,-1
897.0000,77.0000,4.0000,10.0000,0.9900,1,-1,-1
392.0000,209.0000,10.0000,29.0000,0.9900,1,-1,-1
739.0000,110.0000,5.0000,10.0000,0.9900,10,-1,-1
556.0000,240.0000,11.0000,31.0000,0.9900,1,-1,-1
672.0000,117.0000,18.0000,18.0000,0.9900,4,-1,-1
969.0000,112.0000,5.0000,14.0000,0.9900,1,-1,-1
652.0000,72.0000,13.0000,10.0000,0.9900,4,-1,-1
716.0000,62.0000,10.0000,10.0000,0.9900,4,-1,-1
1159.0000,269.0000,95.0000,45.0000,0.9900,4,-1,-1
1112.0000,211.0000,42.0000,31.0000,0.9900,5,-1,-1
665.0000,56.0000,10.0000,8.0000,0.9900,4,-1,-1
840.0000,124.0000,21.0000,19.0000,0.9900,4,-1,-1
270.0000,200.0000,39.0000,29.0000,0.9900,4,-1,-1
131.0000,354.0000,13.0000,37.0000,0.9900,1,-1,-1
809.0000,87.0000,15.0000,11.0000,0.9900,4,-1,-1
633.0000,557.0000,81.0000,102.0000,0.9900,5,-1,-1
400.0000,154.0000,48.0000,24.0000,0.9900,4,-1,-1
1201.0000,214.0000,27.0000,17.0000,0.9900,10,-1,-1
651.0000,80.0000,11.0000,12.0000,0.9900,4,-1,-1
938.0000,93.0000,25.0000,16.0000,0.9900,5,-1,-1
878.0000,88.0000,29.0000,12.0000,0.9900,4,-1,-1
1035.0000,190.0000,67.0000,25.0000,0.9900,4,-1,-1
724.0000,76.0000,12.0000,13.0000,0.9900,4,-1,-1
128.0000,213.0000,52.0000,22.0000,0.9900,7,-1,-1
690.0000,75.0000,13.0000,13.0000,0.9900,4,-1,-1
819.0000,98.0000,15.0000,14.0000,0.9900,4,-1,-1
409.0000,208.0000,9.0000,27.0000,0.9900,1,-1,-1
932.0000,702.0000,85.0000,60.0000,0.9900,5,-1,-1
678.0000,95.0000,15.0000,13.0000,0.9900,4,-1,-1
572.0000,314.0000,54.0000,58.0000,0.9900,4,-1,-1
683.0000,88.0000,15.0000,12.0000,0.9900,4,-1,-1
441.0000,175.0000,31.0000,27.0000,0.9900,4,-1,-1
1022.0000,134.0000,40.0000,24.0000,0.9900,5,-1,-1
639.0000,87.0000,15.0000,13.0000,0.9900,4,-1,-1
845.0000,561.0000,82.0000,106.0000,0.9900,4,-1,-1
633.0000,120.0000,18.0000,19.0000,0.9900,4,-1,-1
247.0000,221.0000,52.0000,31.0000,0.9900,4,-1,-1
1131.0000,224.0000,56.0000,44.0000,0.9900,5,-1,-1
584.0000,148.0000,27.0000,22.0000,0.9900,4,-1,-1
1067.0000,211.0000,48.0000,34.0000,0.9900,4,-1,-1
1311.0000,264.0000,49.0000,42.0000,0.9900,4,-1,-1
495.0000,250.0000,46.0000,39.0000,0.9900,4,-1,-1
543.0000,190.0000,36.0000,30.0000,0.9900,4,-1,-1
817.0000,388.0000,62.0000,59.0000,0.9900,4,-1,-1
696.0000,153.0000,23.0000,21.0000,0.9900,4,-1,-1
691.0000,319.0000,45.0000,42.0000,0.9900,4,-1,-1
528.0000,394.0000,69.0000,72.0000,0.9900,4,-1,-1
