771.0000,222.0000,18.0000,25.0000,0.9900,9,-1,-1
724.0000,197.0000,13.0000,12.0000,0.9900,4,-1,-1
734.0000,142.0000,10.0000,9.0000,0.9900,4,-1,-1
735.0000,118.0000,7.0000,7.0000,0.9900,4,-1,-1
1134.0000,346.0000,24.0000,16.0000,0.9900,4,-1,-1
764.0000,157.0000,10.0000,10.0000,0.9900,4,-1,-1
784.0000,161.0000,10.0000,9.0000,0.9900,4,-1,-1
1062.0000,316.0000,22.0000,15.0000,0.9900,4,-1,-1
769.0000,223.0000,22.0000,25.0000,0.9900,6,-1,-1
1178.0000,368.0000,25.0000,17.0000,0.9900,4,-1,-1
735.0000,151.0000,19.0000,19.0000,0.9900,6,-1,-1
764.0000,143.0000,8.0000,7.0000,0.9900,4,-1,-1
811.0000,259.0000,29.0000,29.0000,0.9900,6,-1,-1
1158.0000,356.0000,23.0000,17.0000,0.9900,4,-1,-1
843.0000,265.0000,13.0000,12.0000,0.9900,4,-1,-1
1269.0000,416.0000,27.0000,21.0000,0.9900,4,-1,-1
1323.0000,700.0000,77.0000,79.0000,0.9900,4,-1,-1
1195.0000,408.0000,25.0000,21.0000,0.9900,4,-1,-1
1346.0000,451.0000,35.0000,28.0000,0.9900,5,-1,-1
766.0000,202.0000,11.0000,8.0000,0.9900,4,-1,-1
1000.0000,506.0000,40.0000,39.0000,0.9900,4,-1,-1
1296.0000,431.0000,37.0000,24.0000,0.9900,4,-1,-1
1015.0000,344.0000,25.0000,20.0000,0.9900,4,-1,-1
1178.0000,479.0000,49.0000,39.0000,0.9900,4,-1,-1
1132.0000,679.0000,63.0000,61.0000,0.9900,4,-1,-1
