561.0000,416.0000,60.0000,30.0000,0.9900,10,-1,-1
629.0000,376.0000,66.0000,29.0000,0.9900,10,-1,-1
639.0000,420.0000,69.0000,31.0000,0.9900,3,-1,-1
639.0000,420.0000,69.0000,31.0000,0.9900,10,-1,-1
657.0000,400.0000,69.0000,34.0000,0.9900,10,-1,-1
505.0000,393.0000,52.0000,32.0000,0.9900,10,-1,-1
997.0000,256.0000,252.0000,223.0000,0.9900,6,-1,-1
521.0000,371.0000,51.0000,28.0000,0.9900,10,-1,-1
791.0000,1.0000,85.0000,34.0000,0.9900,6,-1,-1
907.0000,2.0000,82.0000,73.0000,0.9900,6,-1,-1
572.0000,462.0000,70.0000,41.0000,0.9900,10,-1,-1
190.0000,722.0000,104.0000,43.0000,0.9900,4,-1,-1
1195.0000,646.0000,145.0000,99.0000,0.9900,4,-1,-1
1061.0000,196.0000,229.0000,224.0000,0.9900,6,-1,-1
1231.0000,718.0000,134.0000,47.0000,0.9900,4,-1,-1
624.0000,628.0000,154.0000,144.0000,0.9900,4,-1,-1
839.0000,127.0000,26.0000,47.0000,0.9900,1,-1,-1
435.0000,731.0000,98.0000,34.0000,0.9900,4,-1,-1
551.0000,268.0000,131.0000,61.0000,0.9900,4,-1,-1
557.0000,315.0000,126.0000,62.0000,0.9900,4,-1,-1
561.0000,710.0000,93.0000,53.0000,0.9900,4,-1,-1
500.0000,143.0000,131.0000,60.0000,0.9900,4,-1,-1
513.0000,192.0000,129.0000,53.0000,0.9900,4,-1,-1
497.0000,81.0000,111.0000,42.0000,0.9900,4,-1,-1
497.0000,120.0000,119.0000,47.0000,0.9900,4,-1,-1
543.0000,61.0000,95.0000,45.0000,0.9900,4,-1,-1
525.0000,230.0000,129.0000,57.0000,0.9900,4,-1,-1
