1175.0000,978.0000,11.0000,25.0000,0.9900,1,-1,-1
793.0000,795.0000,13.0000,19.0000,0.9900,2,-1,-1
663.0000,713.0000,12.0000,21.0000,0.9900,2,-1,-1
830.0000,695.0000,8.0000,21.0000,0.9900,1,-1,-1
651.0000,709.0000,12.0000,22.0000,0.9900,1,-1,-1
596.0000,261.0000,11.0000,29.0000,0.9900,1,-1,-1
251.0000,774.0000,54.0000,113.0000,0.9900,6,-1,-1
702.0000,456.0000,6.0000,21.0000,0.9900,1,-1,-1
422.0000,525.0000,14.0000,23.0000,0.9900,1,-1,-1
883.0000,793.0000,19.0000,26.0000,0.9900,2,-1,-1
688.0000,515.0000,14.0000,23.0000,0.9900,10,-1,-1
1028.0000,673.0000,12.0000,25.0000,0.9900,2,-1,-1
809.0000,800.0000,12.0000,20.0000,0.9900,2,-1,-1
702.0000,456.0000,6.0000,21.0000,0.9900,2,-1,-1
574.0000,206.0000,13.0000,27.0000,0.9900,1,-1,-1
766.0000,504.0000,10.0000,21.0000,0.9900,1,-1,-1
1200.0000,738.0000,13.0000,22.0000,0.9900,1,-1,-1
1355.0000,399.0000,13.0000,34.0000,0.9900,1,-1,-1
644.0000,521.0000,14.0000,32.0000,0.9900,10,-1,-1
402.0000,529.0000,9.0000,21.0000,0.9900,1,-1,-1
330.0000,553.0000,25.0000,17.0000,0.9900,10,-1,-1
979.0000,742.0000,10.0000,23.0000,0.9900,1,-1,-1
697.0000,131.0000,8.0000,24.0000,0.9900,1,-1,-1
880.0000,226.0000,12.0000,19.0000,0.9900,1,-1,-1
1114.0000,689.0000,12.0000,19.0000,0.9900,2,-1,-1
735.0000,500.0000,14.0000,24.0000,0.9900,10,-1,-1
700.0000,255.0000,10.0000,28.0000,0.9900,1,-1,-1
631.0000,525.0000,15.0000,24.0000,0.9900,10,-1,-1
671.0000,56.0000,10.0000,17.0000,0.9900,1,-1,-1
261.0000,621.0000,25.0000,15.0000,0.9900,10,-1,-1
676.0000,519.0000,14.0000,26.0000,0.9900,10,-1,-1
623.0000,529.0000,11.0000,26.0000,0.9900,10,-1,-1
853.0000,1032.0000,14.0000,19.0000,0.9900,1,-1,-1
39.0000,935.0000,57.0000,77.0000,0.9900,5,-1,-1
581.0000,914.0000,13.0000,26.0000,0.9900,1,-1,-1
584.0000,897.0000,15.0000,37.0000,0.9900,1,-1,-1
777.0000,811.0000,12.0000,19.0000,0.9900,2,-1,-1
35.0000,834.0000,63.0000,85.0000,0.9900,5,-1,-1
806.0000,873.0000,15.0000,34.0000,0.9900,1,-1,-1
771.0000,191.0000,11.0000,25.0000,0.9900,1,-1,-1
1143.0000,967.0000,11.0000,26.0000,0.9900,1,-1,-1
252.0000,606.0000,31.0000,16.0000,0.9900,10,-1,-1
279.0000,1036.0000,15.0000,14.0000,0.9900,1,-1,-1
569.0000,545.0000,15.0000,28.0000,0.9900,10,-1,-1
764.0000,606.0000,15.0000,25.0000,0.9900,1,-1,-1
719.0000,473.0000,8.0000,19.0000,0.9900,1,-1,-1
1183.0000,704.0000,13.0000,29.0000,0.9900,1,-1,-1
569.0000,901.0000,12.0000,29.0000,0.9900,1,-1,-1
40.0000,935.0000,56.0000,77.0000,0.9900,4,-1,-1
1038.0000,723.0000,17.0000,25.0000,0.9900,1,-1,-1
37.0000,837.0000,59.0000,80.0000,0.9900,4,-1,-1
577.0000,545.0000,14.0000,27.0000,0.9900,10,-1,-1
868.0000,781.0000,14.0000,20.0000,0.9900,2,-1,-1
251.0000,769.0000,54.0000,111.0000,0.9900,5,-1,-1
624.0000,554.0000,12.0000,24.0000,0.9900,10,-1,-1
533.0000,550.0000,14.0000,25.0000,0.9900,10,-1,-1
501.0000,502.0000,9.0000,18.0000,0.9900,1,-1,-1
1230.0000,732.0000,14.0000,24.0000,0.9900,1,-1,-1
584.0000,543.0000,15.0000,22.0000,0.9900,10,-1,-1
547.0000,548.0000,15.0000,27.0000,0.9900,10,-1,-1
616.0000,592.0000,8.0000,23.0000,0.9900,1,-1,-1
912.0000,914.0000,10.0000,26.0000,0.9900,1,-1,-1
651.0000,709.0000,12.0000,22.0000,0.9900,2,-1,-1
604.0000,534.0000,12.0000,25.0000,0.9900,10,-1,-1
651.0000,717.0000,25.0000,25.0000,0.9900,10,-1,-1
655.0000,525.0000,13.0000,24.0000,0.9900,10,-1,-1
665.0000,519.0000,13.0000,29.0000,0.9900,10,-1,-1
964.0000,765.0000,15.0000,23.0000,0.9900,1,-1,-1
808.0000,510.0000,8.0000,23.0000,0.9900,1,-1,-1
596.0000,539.0000,11.0000,25.0000,0.9900,10,-1,-1
419.0000,724.0000,12.0000,23.0000,0.9900,1,-1,-1
522.0000,512.0000,8.0000,21.0000,0.9900,1,-1,-1
1255.0000,678.0000,15.0000,22.0000,0.9900,1,-1,-1
109.0000,906.0000,64.0000,101.0000,0.9900,4,-1,-1
444.0000,517.0000,9.0000,23.0000,0.9900,1,-1,-1
-2.0000,945.0000,29.0000,99.0000,0.9900,4,-1,-1
293.0000,632.0000,13.0000,23.0000,0.9900,1,-1,-1
30.0000,748.0000,147.0000,84.0000,0.9900,6,-1,-1
850.0000,476.0000,55.0000,34.0000,0.9900,5,-1,-1
148.0000,799.0000,54.0000,83.0000,0.9900,5,-1,-1
273.0000,703.0000,42.0000,67.0000,0.9900,4,-1,-1
606.0000,673.0000,82.0000,38.0000,0.9900,4,-1,-1
481.0000,578.0000,37.0000,42.0000,0.9900,4,-1,-1
592.0000,611.0000,74.0000,39.0000,0.9900,4,-1,-1
458.0000,690.0000,42.0000,61.0000,0.9900,4,-1,-1
596.0000,640.0000,84.0000,41.0000,0.9900,4,-1,-1
399.0000,589.0000,39.0000,51.0000,0.9900,4,-1,-1
