1711.0000,640.0000,32.0000,43.0000,0.9900,4,-1,-1
1085.0000,602.0000,32.0000,35.0000,0.9900,4,-1,-1
1043.0000,53.0000,12.0000,8.0000,0.9900,4,-1,-1
1865.0000,507.0000,33.0000,28.0000,0.9900,4,-1,-1
1817.0000,751.0000,46.0000,46.0000,0.9900,4,-1,-1
1888.0000,803.0000,28.0000,57.0000,0.9900,4,-1,-1
1868.0000,661.0000,48.0000,43.0000,0.9900,5,-1,-1
1098.0000,590.0000,40.0000,37.0000,0.9900,4,-1,-1
1105.0000,575.0000,51.0000,38.0000,0.9900,4,-1,-1
1764.0000,1013.0000,62.0000,66.0000,0.9900,4,-1,-1
1780.0000,591.0000,42.0000,35.0000,0.9900,4,-1,-1
1575.0000,968.0000,99.0000,69.0000,0.9900,4,-1,-1
1221.0000,635.0000,69.0000,32.0000,0.9900,4,-1,-1
1796.0000,943.0000,62.0000,78.0000,0.9900,4,-1,-1
1260.0000,614.0000,64.0000,34.0000,0.9900,4,-1,-1
1214.0000,759.0000,64.0000,56.0000,0.9900,4,-1,-1
1626.0000,889.0000,108.0000,65.0000,0.9900,4,-1,-1
1156.0000,552.0000,55.0000,43.0000,0.9900,4,-1,-1
