697.0000,53.0000,35.0000,19.0000,0.9900,6,-1,-1
419.0000,99.0000,5.0000,8.0000,0.9900,1,-1,-1
448.0000,196.0000,5.0000,10.0000,0.9900,1,-1,-1
1168.0000,489.0000,5.0000,11.0000,0.9900,1,-1,-1
1180.0000,492.0000,6.0000,10.0000,0.9900,1,-1,-1
914.0000,141.0000,5.0000,9.0000,0.9900,1,-1,-1
1013.0000,380.0000,5.0000,10.0000,0.9900,1,-1,-1
739.0000,81.0000,3.0000,7.0000,0.9900,1,-1,-1
666.0000,128.0000,5.0000,7.0000,0.9900,1,-1,-1
1143.0000,293.0000,8.0000,9.0000,0.9900,1,-1,-1
1168.0000,382.0000,5.0000,8.0000,0.9900,1,-1,-1
1035.0000,178.0000,5.0000,9.0000,0.9900,1,-1,-1
581.0000,127.0000,5.0000,7.0000,0.9900,1,-1,-1
353.0000,188.0000,4.0000,9.0000,0.9900,1,-1,-1
1018.0000,188.0000,7.0000,9.0000,0.9900,1,-1,-1
1047.0000,372.0000,5.0000,10.0000,0.9900,1,-1,-1
1178.0000,639.0000,7.0000,12.0000,0.9900,1,-1,-1
20.0000,255.0000,20.0000,39.0000,0.9900,9,-1,-1
863.0000,712.0000,12.0000,13.0000,0.9900,1,-1,-1
1196.0000,589.0000,10.0000,10.0000,0.9900,1,-1,-1
602.0000,209.0000,19.0000,26.0000,0.9900,4,-1,-1
254.0000,407.0000,19.0000,29.0000,0.9900,4,-1,-1
877.0000,212.0000,5.0000,10.0000,0.9900,1,-1,-1
845.0000,455.0000,5.0000,8.0000,0.9900,1,-1,-1
789.0000,42.0000,5.0000,9.0000,0.9900,1,-1,-1
853.0000,24.0000,15.0000,17.0000,0.9900,4,-1,-1
1220.0000,440.0000,5.0000,11.0000,0.9900,1,-1,-1
883.0000,573.0000,7.0000,8.0000,0.9900,1,-1,-1
362.0000,210.0000,5.0000,9.0000,0.9900,1,-1,-1
956.0000,414.0000,3.0000,9.0000,0.9900,1,-1,-1
165.0000,345.0000,13.0000,28.0000,0.9900,4,-1,-1
875.0000,548.0000,7.0000,12.0000,0.9900,1,-1,-1
680.0000,114.0000,3.0000,10.0000,0.9900,1,-1,-1
606.0000,147.0000,6.0000,11.0000,0.9900,1,-1,-1
979.0000,302.0000,5.0000,8.0000,0.9900,1,-1,-1
0.0000,112.0000,10.0000,17.0000,0.9900,4,-1,-1
907.0000,139.0000,7.0000,5.0000,0.9900,1,-1,-1
932.0000,337.0000,5.0000,10.0000,0.9900,1,-1,-1
380.0000,190.0000,5.0000,9.0000,0.9900,1,-1,-1
540.0000,227.0000,22.0000,27.0000,0.9900,5,-1,-1
1195.0000,587.0000,5.0000,11.0000,0.9900,1,-1,-1
1230.0000,280.0000,5.0000,9.0000,0.9900,1,-1,-1
924.0000,158.0000,3.0000,8.0000,0.9900,1,-1,-1
1153.0000,680.0000,8.0000,13.0000,0.9900,1,-1,-1
1121.0000,724.0000,5.0000,9.0000,0.9900,1,-1,-1
1065.0000,393.0000,5.0000,11.0000,0.9900,1,-1,-1
525.0000,153.0000,3.0000,9.0000,0.9900,1,-1,-1
540.0000,183.0000,4.0000,8.0000,0.9900,1,-1,-1
512.0000,206.0000,28.0000,18.0000,0.9900,5,-1,-1
1163.0000,629.0000,8.0000,10.0000,0.9900,1,-1,-1
128.0000,221.0000,28.0000,18.0000,0.9900,5,-1,-1
855.0000,602.0000,7.0000,10.0000,0.9900,1,-1,-1
762.0000,166.0000,4.0000,8.0000,0.9900,1,-1,-1
944.0000,481.0000,5.0000,6.0000,0.9900,1,-1,-1
769.0000,165.0000,3.0000,8.0000,0.9900,1,-1,-1
739.0000,84.0000,3.0000,11.0000,0.9900,1,-1,-1
1005.0000,337.0000,5.0000,9.0000,0.9900,1,-1,-1
1169.0000,492.0000,7.0000,11.0000,0.9900,1,-1,-1
500.0000,145.0000,5.0000,10.0000,0.9900,1,-1,-1
560.0000,190.0000,4.0000,8.0000,0.9900,1,-1,-1
574.0000,127.0000,3.0000,8.0000,0.9900,1,-1,-1
1291.0000,238.0000,5.0000,8.0000,0.9900,1,-1,-1
1164.0000,607.0000,7.0000,11.0000,0.9900,1,-1,-1
612.0000,265.0000,19.0000,25.0000,0.9900,5,-1,-1
512.0000,143.0000,3.0000,8.0000,0.9900,1,-1,-1
766.0000,456.0000,40.0000,30.0000,0.9900,4,-1,-1
254.0000,407.0000,19.0000,29.0000,0.9900,5,-1,-1
786.0000,44.0000,3.0000,9.0000,0.9900,1,-1,-1
1040.0000,260.0000,5.0000,9.0000,0.9900,1,-1,-1
878.0000,266.0000,5.0000,10.0000,0.9900,1,-1,-1
853.0000,24.0000,15.0000,17.0000,0.9900,5,-1,-1
505.0000,144.0000,5.0000,9.0000,0.9900,1,-1,-1
892.0000,549.0000,5.0000,11.0000,0.9900,1,-1,-1
602.0000,209.0000,17.0000,26.0000,0.9900,5,-1,-1
581.0000,143.0000,5.0000,8.0000,0.9900,1,-1,-1
808.0000,439.0000,38.0000,32.0000,0.9900,5,-1,-1
761.0000,99.0000,5.0000,11.0000,0.9900,1,-1,-1
909.0000,300.0000,3.0000,9.0000,0.9900,1,-1,-1
1031.0000,176.0000,7.0000,10.0000,0.9900,1,-1,-1
1173.0000,610.0000,7.0000,12.0000,0.9900,1,-1,-1
