501.0000,265.0000,19.0000,25.0000,0.9900,4,-1,-1
417.0000,22.0000,22.0000,12.0000,0.9900,4,-1,-1
655.0000,165.0000,32.0000,23.0000,0.9900,4,-1,-1
427.0000,219.0000,22.0000,35.0000,0.9900,4,-1,-1
62.0000,377.0000,39.0000,29.0000,0.9900,4,-1,-1
660.0000,144.0000,23.0000,17.0000,0.9900,4,-1,-1
816.0000,194.0000,30.0000,22.0000,0.9900,4,-1,-1
698.0000,115.0000,26.0000,19.0000,0.9900,4,-1,-1
471.0000,7.0000,22.0000,12.0000,0.9900,4,-1,-1
518.0000,63.0000,20.0000,14.0000,0.9900,4,-1,-1
796.0000,159.0000,32.0000,22.0000,0.9900,4,-1,-1
476.0000,56.0000,22.0000,13.0000,0.9900,4,-1,-1
757.0000,205.0000,31.0000,20.0000,0.9900,4,-1,-1
929.0000,396.0000,47.0000,31.0000,0.9900,4,-1,-1
1031.0000,437.0000,56.0000,40.0000,0.9900,4,-1,-1
