545.0000,405.0000,67.0000,95.0000,0.9900,9,-1,-1
729.0000,165.0000,65.0000,90.0000,0.9900,9,-1,-1
313.0000,634.0000,66.0000,78.0000,0.9900,9,-1,-1
50.0000,112.0000,19.0000,29.0000,0.9900,4,-1,-1
456.0000,581.0000,34.0000,47.0000,0.9900,4,-1,-1
1267.0000,309.0000,25.0000,31.0000,0.9900,4,-1,-1
350.0000,414.0000,8.0000,9.0000,0.9900,1,-1,-1
308.0000,636.0000,72.0000,77.0000,0.9900,6,-1,-1
362.0000,152.0000,35.0000,38.0000,0.9900,4,-1,-1
382.0000,414.0000,39.0000,41.0000,0.9900,4,-1,-1
325.0000,46.0000,32.0000,26.0000,0.9900,4,-1,-1
348.0000,721.0000,42.0000,53.0000,0.9900,4,-1,-1
286.0000,223.0000,35.0000,34.0000,0.9900,4,-1,-1
7.0000,146.0000,18.0000,28.0000,0.9900,4,-1,-1
1291.0000,267.0000,21.0000,29.0000,0.9900,4,-1,-1
333.0000,116.0000,15.0000,35.0000,0.9900,4,-1,-1
328.0000,193.0000,32.0000,33.0000,0.9900,4,-1,-1
343.0000,140.0000,26.0000,36.0000,0.9900,4,-1,-1
281.0000,64.0000,34.0000,26.0000,0.9900,4,-1,-1
318.0000,88.0000,29.0000,28.0000,0.9900,4,-1,-1
242.0000,210.0000,42.0000,29.0000,0.9900,4,-1,-1
294.0000,185.0000,41.0000,32.0000,0.9900,4,-1,-1
246.0000,44.0000,32.0000,27.0000,0.9900,4,-1,-1
305.0000,151.0000,33.0000,34.0000,0.9900,4,-1,-1
360.0000,65.0000,29.0000,26.0000,0.9900,4,-1,-1
387.0000,120.0000,19.0000,31.0000,0.9900,4,-1,-1
