365.0000,35.0000,7.0000,9.0000,0.9900,5,-1,-1
506.0000,31.0000,6.0000,9.0000,0.9900,4,-1,-1
1045.0000,84.0000,5.0000,10.0000,0.9900,1,-1,-1
-2.0000,636.0000,14.0000,26.0000,0.9900,4,-1,-1
870.0000,312.0000,20.0000,25.0000,0.9900,5,-1,-1
505.0000,0.0000,3.0000,4.0000,0.9900,4,-1,-1
451.0000,21.0000,5.0000,8.0000,0.9900,4,-1,-1
0.0000,652.0000,35.0000,40.0000,0.9900,5,-1,-1
91.0000,546.0000,5.0000,10.0000,0.9900,1,-1,-1
505.0000,7.0000,5.0000,6.0000,0.9900,4,-1,-1
82.0000,354.0000,4.0000,8.0000,0.9900,1,-1,-1
2.0000,651.0000,33.0000,36.0000,0.9900,4,-1,-1
0.0000,641.0000,20.0000,32.0000,0.9900,4,-1,-1
397.0000,188.0000,10.0000,12.0000,0.9900,4,-1,-1
30.0000,666.0000,44.0000,33.0000,0.9900,5,-1,-1
76.0000,355.0000,3.0000,9.0000,0.9900,1,-1,-1
311.0000,548.0000,15.0000,29.0000,0.9900,5,-1,-1
93.0000,546.0000,6.0000,9.0000,0.9900,1,-1,-1
1109.0000,116.0000,7.0000,7.0000,0.9900,1,-1,-1
340.0000,276.0000,10.0000,14.0000,0.9900,5,-1,-1
32.0000,664.0000,42.0000,33.0000,0.9900,4,-1,-1
311.0000,548.0000,15.0000,28.0000,0.9900,4,-1,-1
15.0000,659.0000,49.0000,34.0000,0.9900,5,-1,-1
71.0000,565.0000,35.0000,38.0000,0.9900,6,-1,-1
1089.0000,100.0000,6.0000,7.0000,0.9900,1,-1,-1
870.0000,312.0000,20.0000,25.0000,0.9900,4,-1,-1
76.0000,453.0000,5.0000,9.0000,0.9900,1,-1,-1
303.0000,386.0000,18.0000,25.0000,0.9900,4,-1,-1
399.0000,214.0000,12.0000,13.0000,0.9900,4,-1,-1
88.0000,282.0000,23.0000,13.0000,0.9900,4,-1,-1
365.0000,35.0000,7.0000,9.0000,0.9900,4,-1,-1
355.0000,202.0000,12.0000,16.0000,0.9900,4,-1,-1
313.0000,116.0000,12.0000,12.0000,0.9900,5,-1,-1
845.0000,312.0000,13.0000,24.0000,0.9900,5,-1,-1
325.0000,155.0000,10.0000,12.0000,0.9900,4,-1,-1
407.0000,116.0000,9.0000,13.0000,0.9900,4,-1,-1
387.0000,387.0000,19.0000,27.0000,0.9900,5,-1,-1
506.0000,766.0000,21.0000,23.0000,0.9900,4,-1,-1
444.0000,553.0000,20.0000,31.0000,0.9900,4,-1,-1
303.0000,447.0000,15.0000,26.0000,0.9900,4,-1,-1
374.0000,13.0000,6.0000,7.0000,0.9900,4,-1,-1
355.0000,60.0000,8.0000,7.0000,0.9900,4,-1,-1
387.0000,147.0000,13.0000,14.0000,0.9900,5,-1,-1
108.0000,702.0000,23.0000,30.0000,0.9900,4,-1,-1
441.0000,80.0000,17.0000,28.0000,0.9900,9,-1,-1
894.0000,312.0000,20.0000,23.0000,0.9900,4,-1,-1
374.0000,172.0000,11.0000,14.0000,0.9900,4,-1,-1
340.0000,92.0000,8.0000,8.0000,0.9900,4,-1,-1
294.0000,352.0000,22.0000,21.0000,0.9900,4,-1,-1
431.0000,658.0000,23.0000,39.0000,0.9900,4,-1,-1
382.0000,256.0000,12.0000,15.0000,0.9900,4,-1,-1
466.0000,619.0000,22.0000,34.0000,0.9900,4,-1,-1
352.0000,641.0000,15.0000,26.0000,0.9900,4,-1,-1
483.0000,688.0000,20.0000,36.0000,0.9900,4,-1,-1
