362.0000,463.0000,8.0000,10.0000,0.9900,2,-1,-1
301.0000,534.0000,10.0000,10.0000,0.9900,1,-1,-1
1208.0000,480.0000,10.0000,14.0000,0.9900,1,-1,-1
503.0000,372.0000,9.0000,9.0000,0.9900,1,-1,-1
316.0000,515.0000,10.0000,12.0000,0.9900,1,-1,-1
313.0000,516.0000,13.0000,24.0000,0.9900,1,-1,-1
293.0000,517.0000,15.0000,15.0000,0.9900,1,-1,-1
471.0000,240.0000,30.0000,72.0000,0.9900,6,-1,-1
643.0000,654.0000,32.0000,68.0000,0.9900,5,-1,-1
510.0000,369.0000,7.0000,10.0000,0.9900,1,-1,-1
544.0000,391.0000,28.0000,50.0000,0.9900,5,-1,-1
501.0000,378.0000,7.0000,12.0000,0.9900,1,-1,-1
320.0000,497.0000,8.0000,12.0000,0.9900,1,-1,-1
362.0000,463.0000,8.0000,10.0000,0.9900,1,-1,-1
544.0000,391.0000,28.0000,50.0000,0.9900,4,-1,-1
512.0000,387.0000,5.0000,11.0000,0.9900,1,-1,-1
500.0000,368.0000,6.0000,11.0000,0.9900,1,-1,-1
518.0000,322.0000,9.0000,10.0000,0.9900,1,-1,-1
643.0000,655.0000,32.0000,65.0000,0.9900,4,-1,-1
446.0000,50.0000,7.0000,13.0000,0.9900,1,-1,-1
501.0000,358.0000,9.0000,9.0000,0.9900,1,-1,-1
512.0000,329.0000,8.0000,14.0000,0.9900,1,-1,-1
875.0000,380.0000,37.0000,56.0000,0.9900,4,-1,-1
1048.0000,762.0000,36.0000,26.0000,0.9900,4,-1,-1
587.0000,584.0000,31.0000,61.0000,0.9900,4,-1,-1
498.0000,167.0000,46.0000,125.0000,0.9900,9,-1,-1
629.0000,33.0000,39.0000,76.0000,0.9900,9,-1,-1
560.0000,209.0000,47.0000,140.0000,0.9900,9,-1,-1
900.0000,335.0000,39.0000,64.0000,0.9900,5,-1,-1
535.0000,66.0000,22.0000,47.0000,0.9900,4,-1,-1
835.0000,456.0000,33.0000,55.0000,0.9900,4,-1,-1
811.0000,109.0000,27.0000,52.0000,0.9900,4,-1,-1
