1225.0000,81.0000,19.0000,24.0000,0.9900,4,-1,-1
1116.0000,375.0000,20.0000,35.0000,0.9900,6,-1,-1
121.0000,465.0000,51.0000,43.0000,0.9900,5,-1,-1
123.0000,464.0000,47.0000,44.0000,0.9900,4,-1,-1
1166.0000,540.0000,20.0000,16.0000,0.9900,4,-1,-1
821.0000,304.0000,32.0000,26.0000,0.9900,4,-1,-1
819.0000,590.0000,9.0000,15.0000,0.9900,1,-1,-1
347.0000,423.0000,43.0000,35.0000,0.9900,4,-1,-1
32.0000,253.0000,37.0000,27.0000,0.9900,4,-1,-1
422.0000,723.0000,56.0000,58.0000,0.9900,5,-1,-1
639.0000,691.0000,58.0000,62.0000,0.9900,4,-1,-1
862.0000,381.0000,50.0000,34.0000,0.9900,4,-1,-1
739.0000,600.0000,37.0000,58.0000,0.9900,4,-1,-1
788.0000,444.0000,45.0000,39.0000,0.9900,4,-1,-1
358.0000,592.0000,53.0000,45.0000,0.9900,4,-1,-1
478.0000,529.0000,49.0000,46.0000,0.9900,4,-1,-1
291.0000,593.0000,52.0000,44.0000,0.9900,4,-1,-1
