242.0000,371.0000,51.0000,29.0000,0.9900,5,-1,-1
485.0000,276.0000,32.0000,80.0000,0.9900,6,-1,-1
1047.0000,25.0000,13.0000,21.0000,0.9900,4,-1,-1
353.0000,134.0000,29.0000,22.0000,0.9900,9,-1,-1
242.0000,371.0000,51.0000,29.0000,0.9900,9,-1,-1
784.0000,623.0000,7.0000,13.0000,0.9900,1,-1,-1
788.0000,564.0000,5.0000,12.0000,0.9900,1,-1,-1
1319.0000,0.0000,4.0000,11.0000,0.9900,1,-1,-1
374.0000,151.0000,25.0000,13.0000,0.9900,5,-1,-1
1175.0000,14.0000,18.0000,21.0000,0.9900,4,-1,-1
451.0000,749.0000,32.0000,38.0000,0.9900,9,-1,-1
782.0000,584.0000,6.0000,12.0000,0.9900,1,-1,-1
439.0000,192.0000,15.0000,19.0000,0.9900,4,-1,-1
382.0000,155.0000,29.0000,18.0000,0.9900,5,-1,-1
268.0000,236.0000,18.0000,18.0000,0.9900,4,-1,-1
555.0000,242.0000,19.0000,25.0000,0.9900,4,-1,-1
394.0000,162.0000,32.0000,19.0000,0.9900,5,-1,-1
485.0000,277.0000,32.0000,77.0000,0.9900,9,-1,-1
601.0000,31.0000,13.0000,14.0000,0.9900,4,-1,-1
569.0000,135.0000,18.0000,22.0000,0.9900,4,-1,-1
273.0000,392.0000,38.0000,31.0000,0.9900,5,-1,-1
252.0000,178.0000,22.0000,18.0000,0.9900,4,-1,-1
1208.0000,17.0000,17.0000,25.0000,0.9900,4,-1,-1
1230.0000,18.0000,20.0000,27.0000,0.9900,4,-1,-1
715.0000,80.0000,12.0000,18.0000,0.9900,4,-1,-1
427.0000,702.0000,34.0000,53.0000,0.9900,4,-1,-1
506.0000,389.0000,21.0000,32.0000,0.9900,4,-1,-1
533.0000,358.0000,21.0000,31.0000,0.9900,4,-1,-1
434.0000,558.0000,29.0000,46.0000,0.9900,4,-1,-1
508.0000,724.0000,32.0000,61.0000,0.9900,4,-1,-1
