754.0000,446.0000,10.0000,21.0000,0.9900,1,-1,-1
1131.0000,46.0000,15.0000,18.0000,0.9900,1,-1,-1
915.0000,0.0000,69.0000,144.0000,0.9900,9,-1,-1
1124.0000,109.0000,15.0000,19.0000,0.9900,1,-1,-1
402.0000,576.0000,148.0000,100.0000,0.9900,4,-1,-1
1146.0000,53.0000,20.0000,28.0000,0.9900,1,-1,-1
1181.0000,99.0000,15.0000,18.0000,0.9900,1,-1,-1
407.0000,577.0000,143.0000,99.0000,0.9900,5,-1,-1
1008.0000,164.0000,13.0000,24.0000,0.9900,1,-1,-1
1016.0000,167.0000,12.0000,23.0000,0.9900,1,-1,-1
1102.0000,107.0000,10.0000,18.0000,0.9900,1,-1,-1
993.0000,407.0000,17.0000,24.0000,0.9900,1,-1,-1
392.0000,371.0000,15.0000,19.0000,0.9900,1,-1,-1
1025.0000,-1.0000,45.0000,31.0000,0.9900,4,-1,-1
17.0000,165.0000,18.0000,22.0000,0.9900,1,-1,-1
-2.0000,280.0000,42.0000,64.0000,0.9900,4,-1,-1
168.0000,557.0000,111.0000,95.0000,0.9900,4,-1,-1
665.0000,303.0000,99.0000,70.0000,0.9900,5,-1,-1
382.0000,13.0000,81.0000,61.0000,0.9900,4,-1,-1
527.0000,75.0000,59.0000,74.0000,0.9900,4,-1,-1
