872.0000,791.0000,11.0000,18.0000,0.9900,3,-1,-1
769.0000,717.0000,17.0000,14.0000,0.9900,2,-1,-1
646.0000,578.0000,7.0000,11.0000,0.9900,2,-1,-1
971.0000,468.0000,5.0000,9.0000,0.9900,1,-1,-1
427.0000,688.0000,11.0000,14.0000,0.9900,2,-1,-1
454.0000,569.0000,5.0000,10.0000,0.9900,1,-1,-1
946.0000,572.0000,6.0000,11.0000,0.9900,1,-1,-1
882.0000,321.0000,47.0000,66.0000,0.9900,0,-1,-1
579.0000,587.0000,7.0000,12.0000,0.9900,1,-1,-1
1095.0000,601.0000,7.0000,12.0000,0.9900,1,-1,-1
550.0000,586.0000,9.0000,12.0000,0.9900,10,-1,-1
973.0000,734.0000,13.0000,14.0000,0.9900,2,-1,-1
1062.0000,630.0000,10.0000,16.0000,0.9900,1,-1,-1
838.0000,919.0000,10.0000,25.0000,0.9900,1,-1,-1
1085.0000,752.0000,19.0000,15.0000,0.9900,2,-1,-1
579.0000,587.0000,7.0000,12.0000,0.9900,2,-1,-1
643.0000,582.0000,13.0000,11.0000,0.9900,10,-1,-1
767.0000,722.0000,22.0000,16.0000,0.9900,2,-1,-1
776.0000,459.0000,3.0000,8.0000,0.9900,2,-1,-1
42.0000,675.0000,12.0000,18.0000,0.9900,1,-1,-1
841.0000,830.0000,10.0000,21.0000,0.9900,10,-1,-1
427.0000,688.0000,11.0000,14.0000,0.9900,10,-1,-1
42.0000,664.0000,10.0000,17.0000,0.9900,1,-1,-1
1089.0000,750.0000,10.0000,14.0000,0.9900,2,-1,-1
717.0000,433.0000,17.0000,9.0000,0.9900,4,-1,-1
638.0000,582.0000,8.0000,11.0000,0.9900,10,-1,-1
969.0000,611.0000,22.0000,16.0000,0.9900,7,-1,-1
1001.0000,626.0000,10.0000,14.0000,0.9900,1,-1,-1
873.0000,788.0000,10.0000,17.0000,0.9900,1,-1,-1
661.0000,564.0000,7.0000,10.0000,0.9900,2,-1,-1
1006.0000,623.0000,9.0000,14.0000,0.9900,1,-1,-1
944.0000,757.0000,15.0000,17.0000,0.9900,10,-1,-1
74.0000,606.0000,61.0000,17.0000,0.9900,4,-1,-1
42.0000,752.0000,30.0000,15.0000,0.9900,10,-1,-1
872.0000,791.0000,11.0000,18.0000,0.9900,10,-1,-1
