379.0000,46.0000,6.0000,17.0000,0.9900,1,-1,-1
1097.0000,493.0000,9.0000,10.0000,0.9900,1,-1,-1
345.0000,59.0000,7.0000,15.0000,0.9900,1,-1,-1
0.0000,654.0000,12.0000,53.0000,0.9900,4,-1,-1
1112.0000,210.0000,9.0000,16.0000,0.9900,1,-1,-1
347.0000,506.0000,11.0000,13.0000,0.9900,1,-1,-1
1264.0000,336.0000,15.0000,14.0000,0.9900,1,-1,-1
241.0000,469.0000,11.0000,18.0000,0.9900,1,-1,-1
12.0000,744.0000,92.0000,43.0000,0.9900,4,-1,-1
537.0000,27.0000,27.0000,44.0000,0.9900,4,-1,-1
501.0000,112.0000,24.0000,42.0000,0.9900,4,-1,-1
1267.0000,684.0000,84.0000,70.0000,0.9900,4,-1,-1
612.0000,690.0000,54.0000,89.0000,0.9900,4,-1,-1
698.0000,64.0000,22.0000,42.0000,0.9900,4,-1,-1
705.0000,569.0000,49.0000,72.0000,0.9900,4,-1,-1
658.0000,200.0000,34.0000,53.0000,0.9900,4,-1,-1
939.0000,579.0000,64.0000,75.0000,0.9900,4,-1,-1
713.0000,190.0000,36.0000,58.0000,0.9900,4,-1,-1
535.0000,388.0000,39.0000,65.0000,0.9900,4,-1,-1
601.0000,140.0000,28.0000,50.0000,0.9900,4,-1,-1
614.0000,261.0000,32.0000,57.0000,0.9900,4,-1,-1
