1011.0000,0.0000,71.0000,50.0000,0.9900,6,-1,-1
925.0000,481.0000,14.0000,27.0000,0.9900,1,-1,-1
448.0000,74.0000,67.0000,59.0000,0.9900,5,-1,-1
944.0000,691.0000,13.0000,16.0000,0.9900,1,-1,-1
503.0000,582.0000,12.0000,16.0000,0.9900,1,-1,-1
957.0000,694.0000,17.0000,16.0000,0.9900,1,-1,-1
448.0000,77.0000,65.0000,54.0000,0.9900,4,-1,-1
461.0000,693.0000,14.0000,18.0000,0.9900,1,-1,-1
872.0000,270.0000,57.0000,82.0000,0.9900,5,-1,-1
734.0000,86.0000,116.0000,225.0000,0.9900,9,-1,-1
680.0000,0.0000,59.0000,34.0000,0.9900,4,-1,-1
486.0000,313.0000,137.0000,154.0000,0.9900,9,-1,-1
707.0000,406.0000,67.0000,80.0000,0.9900,4,-1,-1
638.0000,395.0000,72.0000,82.0000,0.9900,4,-1,-1
895.0000,3.0000,52.0000,58.0000,0.9900,4,-1,-1
375.0000,277.0000,79.0000,67.0000,0.9900,4,-1,-1
850.0000,372.0000,50.0000,88.0000,0.9900,4,-1,-1
