296.0000,44.0000,158.0000,86.0000,0.9900,4,-1,-1
535.0000,1029.0000,99.0000,22.0000,0.9900,4,-1,-1
803.0000,242.0000,80.0000,147.0000,0.9900,5,-1,-1
601.0000,4.0000,74.0000,74.0000,0.9900,5,-1,-1
330.0000,377.0000,70.0000,43.0000,0.9900,10,-1,-1
1040.0000,251.0000,55.0000,42.0000,0.9900,10,-1,-1
601.0000,1.0000,74.0000,76.0000,0.9900,4,-1,-1
848.0000,713.0000,22.0000,33.0000,0.9900,1,-1,-1
542.0000,750.0000,94.0000,191.0000,0.9900,5,-1,-1
616.0000,222.0000,82.0000,177.0000,0.9900,4,-1,-1
804.0000,239.0000,78.0000,153.0000,0.9900,4,-1,-1
306.0000,42.0000,148.0000,87.0000,0.9900,5,-1,-1
806.0000,58.0000,61.0000,100.0000,0.9900,4,-1,-1
713.0000,135.0000,76.0000,151.0000,0.9900,4,-1,-1
449.0000,472.0000,98.0000,182.0000,0.9900,4,-1,-1
707.0000,324.0000,79.0000,167.0000,0.9900,4,-1,-1
564.0000,476.0000,77.0000,178.0000,0.9900,4,-1,-1
399.0000,237.0000,183.0000,84.0000,0.9900,4,-1,-1
806.0000,429.0000,94.0000,178.0000,0.9900,4,-1,-1
