459.0000,616.0000,73.0000,52.0000,0.9900,0,-1,-1
64.0000,1020.0000,12.0000,17.0000,0.9900,1,-1,-1
271.0000,963.0000,8.0000,18.0000,0.9900,1,-1,-1
234.0000,640.0000,28.0000,18.0000,0.9900,4,-1,-1
300.0000,675.0000,5.0000,15.0000,0.9900,1,-1,-1
249.0000,877.0000,7.0000,15.0000,0.9900,1,-1,-1
197.0000,654.0000,30.0000,20.0000,0.9900,4,-1,-1
143.0000,745.0000,19.0000,29.0000,0.9900,4,-1,-1
342.0000,634.0000,25.0000,17.0000,0.9900,4,-1,-1
301.0000,689.0000,32.0000,16.0000,0.9900,4,-1,-1
436.0000,637.0000,18.0000,14.0000,0.9900,4,-1,-1
375.0000,668.0000,25.0000,20.0000,0.9900,4,-1,-1
432.0000,663.0000,27.0000,16.0000,0.9900,4,-1,-1
570.0000,676.0000,26.0000,23.0000,0.9900,5,-1,-1
412.0000,627.0000,26.0000,17.0000,0.9900,4,-1,-1
402.0000,676.0000,25.0000,18.0000,0.9900,4,-1,-1
416.0000,669.0000,27.0000,19.0000,0.9900,4,-1,-1
952.0000,989.0000,41.0000,50.0000,0.9900,4,-1,-1
367.0000,655.0000,28.0000,19.0000,0.9900,4,-1,-1
