272.0000,182.0000,14.0000,28.0000,0.9900,2,-1,-1
538.0000,116.0000,9.0000,20.0000,0.9900,2,-1,-1
255.0000,178.0000,13.0000,30.0000,0.9900,2,-1,-1
800.0000,103.0000,5.0000,13.0000,0.9900,1,-1,-1
147.0000,164.0000,17.0000,38.0000,0.9900,1,-1,-1
645.0000,124.0000,7.0000,19.0000,0.9900,1,-1,-1
28.0000,167.0000,23.0000,49.0000,0.9900,1,-1,-1
923.0000,199.0000,13.0000,26.0000,0.9900,2,-1,-1
718.0000,191.0000,10.0000,26.0000,0.9900,2,-1,-1
695.0000,121.0000,8.0000,16.0000,0.9900,2,-1,-1
558.0000,164.0000,13.0000,28.0000,0.9900,1,-1,-1
548.0000,189.0000,9.0000,36.0000,0.9900,1,-1,-1
740.0000,193.0000,16.0000,36.0000,0.9900,1,-1,-1
659.0000,122.0000,8.0000,18.0000,0.9900,1,-1,-1
525.0000,122.0000,9.0000,19.0000,0.9900,2,-1,-1
615.0000,163.0000,13.0000,30.0000,0.9900,1,-1,-1
219.0000,101.0000,7.0000,18.0000,0.9900,1,-1,-1
771.0000,201.0000,14.0000,22.0000,0.9900,2,-1,-1
192.0000,156.0000,9.0000,23.0000,0.9900,1,-1,-1
830.0000,145.0000,9.0000,18.0000,0.9900,1,-1,-1
419.0000,118.0000,8.0000,17.0000,0.9900,2,-1,-1
93.0000,195.0000,21.0000,33.0000,0.9900,1,-1,-1
74.0000,181.0000,15.0000,46.0000,0.9900,1,-1,-1
153.0000,170.0000,11.0000,26.0000,0.9900,1,-1,-1
793.0000,199.0000,14.0000,20.0000,0.9900,2,-1,-1
143.0000,153.0000,17.0000,36.0000,0.9900,1,-1,-1
539.0000,156.0000,8.0000,27.0000,0.9900,1,-1,-1
899.0000,196.0000,18.0000,35.0000,0.9900,1,-1,-1
0.0000,118.0000,10.0000,21.0000,0.9900,1,-1,-1
241.0000,120.0000,7.0000,22.0000,0.9900,1,-1,-1
834.0000,218.0000,22.0000,31.0000,0.9900,2,-1,-1
525.0000,123.0000,9.0000,21.0000,0.9900,1,-1,-1
541.0000,154.0000,19.0000,35.0000,0.9900,1,-1,-1
298.0000,117.0000,7.0000,18.0000,0.9900,1,-1,-1
473.0000,114.0000,10.0000,20.0000,0.9900,1,-1,-1
834.0000,218.0000,22.0000,31.0000,0.9900,1,-1,-1
846.0000,160.0000,9.0000,25.0000,0.9900,1,-1,-1
648.0000,207.0000,17.0000,52.0000,0.9900,1,-1,-1
530.0000,185.0000,15.0000,43.0000,0.9900,1,-1,-1
920.0000,196.0000,17.0000,36.0000,0.9900,1,-1,-1
736.0000,119.0000,9.0000,13.0000,0.9900,2,-1,-1
