140.0000,642.0000,13.0000,15.0000,0.9900,1,-1,-1
651.0000,460.0000,25.0000,56.0000,0.9900,4,-1,-1
506.0000,98.0000,21.0000,29.0000,0.9900,4,-1,-1
825.0000,358.0000,25.0000,61.0000,0.9900,4,-1,-1
601.0000,81.0000,20.0000,39.0000,0.9900,4,-1,-1
313.0000,26.0000,40.0000,34.0000,0.9900,5,-1,-1
545.0000,661.0000,34.0000,68.0000,0.9900,4,-1,-1
609.0000,178.0000,22.0000,47.0000,0.9900,4,-1,-1
562.0000,294.0000,25.0000,55.0000,0.9900,4,-1,-1
782.0000,719.0000,31.0000,63.0000,0.9900,4,-1,-1
559.0000,189.0000,16.0000,43.0000,0.9900,4,-1,-1
