846.0000,209.0000,17.0000,34.0000,0.9900,1,-1,-1
757.0000,269.0000,32.0000,37.0000,0.9900,2,-1,-1
430.0000,173.0000,17.0000,40.0000,0.9900,1,-1,-1
30.0000,120.0000,7.0000,17.0000,0.9900,1,-1,-1
778.0000,127.0000,7.0000,19.0000,0.9900,2,-1,-1
775.0000,127.0000,8.0000,23.0000,0.9900,1,-1,-1
88.0000,201.0000,22.0000,62.0000,0.9900,1,-1,-1
479.0000,123.0000,9.0000,12.0000,0.9900,2,-1,-1
483.0000,172.0000,17.0000,40.0000,0.9900,1,-1,-1
765.0000,277.0000,33.0000,36.0000,0.9900,2,-1,-1
186.0000,112.0000,6.0000,17.0000,0.9900,1,-1,-1
897.0000,199.0000,20.0000,29.0000,0.9900,10,-1,-1
149.0000,196.0000,28.0000,36.0000,0.9900,2,-1,-1
387.0000,239.0000,18.0000,50.0000,0.9900,1,-1,-1
59.0000,174.0000,17.0000,35.0000,0.9900,1,-1,-1
628.0000,138.0000,8.0000,27.0000,0.9900,1,-1,-1
637.0000,127.0000,8.0000,18.0000,0.9900,2,-1,-1
202.0000,137.0000,8.0000,20.0000,0.9900,1,-1,-1
905.0000,198.0000,12.0000,17.0000,0.9900,2,-1,-1
519.0000,131.0000,8.0000,25.0000,0.9900,1,-1,-1
387.0000,116.0000,9.0000,20.0000,0.9900,2,-1,-1
210.0000,136.0000,8.0000,26.0000,0.9900,1,-1,-1
938.0000,190.0000,22.0000,31.0000,0.9900,1,-1,-1
796.0000,317.0000,24.0000,38.0000,0.9900,2,-1,-1
374.0000,124.0000,8.0000,19.0000,0.9900,2,-1,-1
389.0000,254.0000,16.0000,63.0000,0.9900,1,-1,-1
824.0000,332.0000,24.0000,35.0000,0.9900,2,-1,-1
570.0000,118.0000,8.0000,20.0000,0.9900,1,-1,-1
681.0000,199.0000,23.0000,31.0000,0.9900,2,-1,-1
50.0000,207.0000,37.0000,29.0000,0.9900,3,-1,-1
252.0000,119.0000,6.0000,19.0000,0.9900,1,-1,-1
442.0000,95.0000,5.0000,17.0000,0.9900,1,-1,-1
61.0000,162.0000,19.0000,35.0000,0.9900,1,-1,-1
642.0000,201.0000,21.0000,42.0000,0.9900,2,-1,-1
846.0000,146.0000,9.0000,12.0000,0.9900,2,-1,-1
81.0000,173.0000,16.0000,36.0000,0.9900,1,-1,-1
100.0000,140.0000,10.0000,13.0000,0.9900,2,-1,-1
78.0000,201.0000,22.0000,40.0000,0.9900,1,-1,-1
162.0000,196.0000,27.0000,36.0000,0.9900,2,-1,-1
897.0000,199.0000,20.0000,29.0000,0.9900,2,-1,-1
734.0000,232.0000,22.0000,30.0000,0.9900,2,-1,-1
215.0000,130.0000,7.0000,23.0000,0.9900,1,-1,-1
612.0000,201.0000,18.0000,40.0000,0.9900,2,-1,-1
389.0000,129.0000,11.0000,20.0000,0.9900,2,-1,-1
729.0000,239.0000,27.0000,26.0000,0.9900,10,-1,-1
96.0000,173.0000,18.0000,38.0000,0.9900,1,-1,-1
862.0000,208.0000,17.0000,35.0000,0.9900,1,-1,-1
155.0000,169.0000,16.0000,40.0000,0.9900,1,-1,-1
696.0000,125.0000,9.0000,23.0000,0.9900,1,-1,-1
750.0000,135.0000,7.0000,23.0000,0.9900,1,-1,-1
250.0000,130.0000,8.0000,23.0000,0.9900,1,-1,-1
464.0000,253.0000,26.0000,59.0000,0.9900,1,-1,-1
310.0000,175.0000,17.0000,42.0000,0.9900,1,-1,-1
757.0000,134.0000,8.0000,24.0000,0.9900,1,-1,-1
170.0000,116.0000,8.0000,20.0000,0.9900,1,-1,-1
197.0000,248.0000,31.0000,29.0000,0.9900,2,-1,-1
313.0000,113.0000,10.0000,16.0000,0.9900,2,-1,-1
828.0000,237.0000,20.0000,58.0000,0.9900,1,-1,-1
801.0000,161.0000,11.0000,24.0000,0.9900,1,-1,-1
261.0000,132.0000,9.0000,19.0000,0.9900,1,-1,-1
556.0000,117.0000,8.0000,22.0000,0.9900,1,-1,-1
734.0000,129.0000,7.0000,25.0000,0.9900,1,-1,-1
682.0000,114.0000,7.0000,22.0000,0.9900,1,-1,-1
426.0000,185.0000,18.0000,36.0000,0.9900,1,-1,-1
415.0000,167.0000,15.0000,45.0000,0.9900,1,-1,-1
817.0000,241.0000,22.0000,63.0000,0.9900,1,-1,-1
105.0000,177.0000,20.0000,37.0000,0.9900,1,-1,-1
509.0000,178.0000,10.0000,32.0000,0.9900,1,-1,-1
429.0000,229.0000,16.0000,46.0000,0.9900,1,-1,-1
879.0000,156.0000,9.0000,22.0000,0.9900,1,-1,-1
535.0000,116.0000,8.0000,21.0000,0.9900,1,-1,-1
481.0000,317.0000,22.0000,78.0000,0.9900,1,-1,-1
25.0000,182.0000,20.0000,43.0000,0.9900,1,-1,-1
816.0000,201.0000,22.0000,45.0000,0.9900,1,-1,-1
723.0000,178.0000,19.0000,45.0000,0.9900,1,-1,-1
444.0000,182.0000,19.0000,39.0000,0.9900,1,-1,-1
509.0000,228.0000,21.0000,59.0000,0.9900,1,-1,-1
685.0000,164.0000,8.0000,27.0000,0.9900,1,-1,-1
842.0000,173.0000,18.0000,39.0000,0.9900,1,-1,-1
781.0000,217.0000,19.0000,48.0000,0.9900,1,-1,-1
552.0000,197.0000,16.0000,54.0000,0.9900,1,-1,-1
391.0000,228.0000,22.0000,49.0000,0.9900,1,-1,-1
593.0000,200.0000,15.0000,47.0000,0.9900,1,-1,-1
298.0000,236.0000,20.0000,55.0000,0.9900,1,-1,-1
374.0000,173.0000,17.0000,44.0000,0.9900,1,-1,-1
575.0000,223.0000,18.0000,68.0000,0.9900,1,-1,-1
375.0000,253.0000,21.0000,70.0000,0.9900,1,-1,-1
