326.0000,413.0000,27.0000,73.0000,0.9900,4,-1,-1
629.0000,178.0000,19.0000,35.0000,0.9900,4,-1,-1
1104.0000,660.0000,27.0000,63.0000,0.9900,4,-1,-1
1053.0000,417.0000,26.0000,50.0000,0.9900,5,-1,-1
1013.0000,108.0000,69.0000,46.0000,0.9900,9,-1,-1
1052.0000,416.0000,28.0000,52.0000,0.9900,4,-1,-1
1117.0000,742.0000,41.0000,46.0000,0.9900,4,-1,-1
971.0000,60.0000,23.0000,54.0000,0.9900,4,-1,-1
1025.0000,351.0000,25.0000,48.0000,0.9900,4,-1,-1
1018.0000,301.0000,22.0000,47.0000,0.9900,4,-1,-1
929.0000,628.0000,32.0000,67.0000,0.9900,4,-1,-1
904.0000,445.0000,25.0000,56.0000,0.9900,4,-1,-1
961.0000,144.0000,22.0000,42.0000,0.9900,4,-1,-1
586.0000,696.0000,26.0000,71.0000,0.9900,4,-1,-1
735.0000,420.0000,19.0000,41.0000,0.9900,4,-1,-1
875.0000,177.0000,19.0000,45.0000,0.9900,4,-1,-1
589.0000,317.0000,25.0000,51.0000,0.9900,4,-1,-1
656.0000,251.0000,20.0000,38.0000,0.9900,4,-1,-1
774.0000,614.0000,27.0000,58.0000,0.9900,4,-1,-1
