1100.0000,192.0000,39.0000,31.0000,0.9900,4,-1,-1
412.0000,175.0000,26.0000,50.0000,0.9900,9,-1,-1
729.0000,581.0000,38.0000,23.0000,0.9900,5,-1,-1
538.0000,140.0000,27.0000,48.0000,0.9900,9,-1,-1
101.0000,0.0000,22.0000,16.0000,0.9900,6,-1,-1
409.0000,180.0000,29.0000,44.0000,0.9900,5,-1,-1
345.0000,369.0000,18.0000,34.0000,0.9900,5,-1,-1
432.0000,174.0000,27.0000,51.0000,0.9900,9,-1,-1
562.0000,129.0000,27.0000,56.0000,0.9900,9,-1,-1
537.0000,142.0000,28.0000,46.0000,0.9900,5,-1,-1
1328.0000,69.0000,28.0000,24.0000,0.9900,5,-1,-1
727.0000,580.0000,40.0000,24.0000,0.9900,4,-1,-1
579.0000,567.0000,35.0000,20.0000,0.9900,5,-1,-1
343.0000,369.0000,20.0000,36.0000,0.9900,4,-1,-1
185.0000,726.0000,37.0000,21.0000,0.9900,4,-1,-1
1102.0000,191.0000,36.0000,33.0000,0.9900,6,-1,-1
246.0000,456.0000,54.0000,19.0000,0.9900,5,-1,-1
1235.0000,161.0000,35.0000,33.0000,0.9900,4,-1,-1
370.0000,368.0000,19.0000,34.0000,0.9900,4,-1,-1
594.0000,294.0000,15.0000,37.0000,0.9900,5,-1,-1
0.0000,739.0000,19.0000,20.0000,0.9900,4,-1,-1
538.0000,278.0000,14.0000,34.0000,0.9900,4,-1,-1
153.0000,386.0000,19.0000,34.0000,0.9900,4,-1,-1
52.0000,160.0000,15.0000,35.0000,0.9900,4,-1,-1
611.0000,186.0000,35.0000,23.0000,0.9900,4,-1,-1
126.0000,502.0000,42.0000,18.0000,0.9900,4,-1,-1
42.0000,346.0000,24.0000,39.0000,0.9900,4,-1,-1
860.0000,390.0000,37.0000,21.0000,0.9900,4,-1,-1
266.0000,531.0000,35.0000,16.0000,0.9900,4,-1,-1
424.0000,677.0000,35.0000,20.0000,0.9900,4,-1,-1
712.0000,445.0000,89.0000,33.0000,0.9900,9,-1,-1
394.0000,370.0000,18.0000,33.0000,0.9900,4,-1,-1
394.0000,491.0000,37.0000,17.0000,0.9900,4,-1,-1
582.0000,487.0000,34.0000,17.0000,0.9900,4,-1,-1
257.0000,642.0000,39.0000,21.0000,0.9900,4,-1,-1
557.0000,278.0000,13.0000,33.0000,0.9900,4,-1,-1
74.0000,691.0000,35.0000,20.0000,0.9900,4,-1,-1
646.0000,397.0000,37.0000,21.0000,0.9900,4,-1,-1
449.0000,453.0000,37.0000,17.0000,0.9900,4,-1,-1
338.0000,674.0000,39.0000,21.0000,0.9900,4,-1,-1
542.0000,465.0000,35.0000,18.0000,0.9900,4,-1,-1
325.0000,470.0000,40.0000,20.0000,0.9900,4,-1,-1
1075.0000,291.0000,34.0000,38.0000,0.9900,4,-1,-1
209.0000,490.0000,37.0000,16.0000,0.9900,4,-1,-1
769.0000,391.0000,39.0000,22.0000,0.9900,4,-1,-1
697.0000,436.0000,30.0000,18.0000,0.9900,4,-1,-1
168.0000,432.0000,34.0000,34.0000,0.9900,4,-1,-1
