507.0000,209.0000,3.0000,10.0000,0.9900,1,-1,-1
463.0000,214.0000,3.0000,7.0000,0.9900,2,-1,-1
128.0000,355.0000,9.0000,24.0000,0.9900,1,-1,-1
468.0000,255.0000,12.0000,12.0000,0.9900,10,-1,-1
418.0000,270.0000,7.0000,13.0000,0.9900,2,-1,-1
127.0000,508.0000,22.0000,32.0000,0.9900,2,-1,-1
332.0000,396.0000,34.0000,53.0000,0.9900,8,-1,-1
407.0000,278.0000,11.0000,18.0000,0.9900,2,-1,-1
228.0000,352.0000,10.0000,15.0000,0.9900,2,-1,-1
503.0000,457.0000,20.0000,27.0000,0.9900,10,-1,-1
464.0000,288.0000,10.0000,13.0000,0.9900,10,-1,-1
462.0000,218.0000,4.0000,7.0000,0.9900,10,-1,-1
328.0000,317.0000,7.0000,17.0000,0.9900,1,-1,-1
452.0000,200.0000,4.0000,8.0000,0.9900,1,-1,-1
570.0000,495.0000,22.0000,40.0000,0.9900,1,-1,-1
80.0000,491.0000,34.0000,41.0000,0.9900,7,-1,-1
452.0000,416.0000,13.0000,27.0000,0.9900,2,-1,-1
89.0000,381.0000,9.0000,19.0000,0.9900,2,-1,-1
481.0000,182.0000,8.0000,7.0000,0.9900,4,-1,-1
427.0000,251.0000,7.0000,15.0000,0.9900,7,-1,-1
505.0000,443.0000,17.0000,37.0000,0.9900,2,-1,-1
363.0000,311.0000,10.0000,19.0000,0.9900,2,-1,-1
238.0000,354.0000,9.0000,13.0000,0.9900,2,-1,-1
475.0000,504.0000,18.0000,22.0000,0.9900,2,-1,-1
465.0000,282.0000,6.0000,15.0000,0.9900,2,-1,-1
442.0000,298.0000,9.0000,14.0000,0.9900,2,-1,-1
606.0000,520.0000,11.0000,21.0000,0.9900,1,-1,-1
610.0000,267.0000,6.0000,15.0000,0.9900,1,-1,-1
898.0000,476.0000,25.0000,33.0000,0.9900,10,-1,-1
395.0000,303.0000,8.0000,14.0000,0.9900,10,-1,-1
222.0000,352.0000,10.0000,19.0000,0.9900,2,-1,-1
572.0000,497.0000,16.0000,21.0000,0.9900,2,-1,-1
378.0000,273.0000,7.0000,14.0000,0.9900,1,-1,-1
395.0000,298.0000,7.0000,15.0000,0.9900,2,-1,-1
458.0000,264.0000,6.0000,14.0000,0.9900,10,-1,-1
457.0000,292.0000,7.0000,16.0000,0.9900,1,-1,-1
406.0000,282.0000,13.0000,16.0000,0.9900,7,-1,-1
338.0000,275.0000,32.0000,16.0000,0.9900,7,-1,-1
736.0000,339.0000,26.0000,16.0000,0.9900,10,-1,-1
189.0000,498.0000,20.0000,36.0000,0.9900,2,-1,-1
441.0000,253.0000,11.0000,16.0000,0.9900,7,-1,-1
450.0000,424.0000,18.0000,27.0000,0.9900,10,-1,-1
303.0000,327.0000,41.0000,23.0000,0.9900,7,-1,-1
85.0000,478.0000,49.0000,33.0000,0.9900,7,-1,-1
331.0000,295.0000,32.0000,18.0000,0.9900,7,-1,-1
713.0000,334.0000,20.0000,21.0000,0.9900,10,-1,-1
435.0000,336.0000,12.0000,16.0000,0.9900,2,-1,-1
108.0000,498.0000,17.0000,40.0000,0.9900,1,-1,-1
440.0000,301.0000,13.0000,18.0000,0.9900,7,-1,-1
256.0000,374.0000,47.0000,23.0000,0.9900,7,-1,-1
332.0000,396.0000,34.0000,54.0000,0.9900,7,-1,-1
16.0000,423.0000,36.0000,24.0000,0.9900,10,-1,-1
186.0000,511.0000,29.0000,28.0000,0.9900,10,-1,-1
57.0000,458.0000,11.0000,38.0000,0.9900,1,-1,-1
606.0000,314.0000,34.0000,27.0000,0.9900,4,-1,-1
470.0000,509.0000,32.0000,29.0000,0.9900,7,-1,-1
645.0000,315.0000,33.0000,24.0000,0.9900,4,-1,-1
505.0000,402.0000,48.0000,34.0000,0.9900,4,-1,-1
405.0000,391.0000,48.0000,37.0000,0.9900,4,-1,-1
755.0000,383.0000,64.0000,40.0000,0.9900,4,-1,-1
592.0000,387.0000,80.0000,33.0000,0.9900,4,-1,-1
608.0000,471.0000,120.0000,46.0000,0.9900,4,-1,-1
607.0000,432.0000,95.0000,43.0000,0.9900,4,-1,-1
