330.0000,285.0000,10.0000,11.0000,0.9900,4,-1,-1
313.0000,203.0000,15.0000,8.0000,0.9900,4,-1,-1
468.0000,302.0000,30.0000,31.0000,0.9900,9,-1,-1
261.0000,176.0000,10.0000,7.0000,0.9900,4,-1,-1
379.0000,223.0000,15.0000,9.0000,0.9900,4,-1,-1
249.0000,190.0000,12.0000,7.0000,0.9900,4,-1,-1
321.0000,228.0000,14.0000,11.0000,0.9900,4,-1,-1
432.0000,312.0000,19.0000,14.0000,0.9900,4,-1,-1
306.0000,307.0000,14.0000,13.0000,0.9900,4,-1,-1
291.0000,225.0000,14.0000,10.0000,0.9900,4,-1,-1
446.0000,274.0000,18.0000,14.0000,0.9900,4,-1,-1
281.0000,199.0000,13.0000,7.0000,0.9900,4,-1,-1
469.0000,360.0000,26.0000,25.0000,0.9900,4,-1,-1
596.0000,340.0000,25.0000,22.0000,0.9900,4,-1,-1
535.0000,354.0000,27.0000,21.0000,0.9900,4,-1,-1
690.0000,398.0000,35.0000,31.0000,0.9900,4,-1,-1
567.0000,622.0000,42.0000,55.0000,0.9900,4,-1,-1
