781.0000,401.0000,202.0000,68.0000,0.9900,6,-1,-1
644.0000,696.0000,81.0000,38.0000,0.9900,6,-1,-1
2.0000,294.0000,45.0000,31.0000,0.9900,4,-1,-1
533.0000,372.0000,189.0000,70.0000,0.9900,9,-1,-1
555.0000,680.0000,81.0000,46.0000,0.9900,6,-1,-1
1006.0000,430.0000,177.0000,66.0000,0.9900,9,-1,-1
1279.0000,424.0000,104.0000,43.0000,0.9900,5,-1,-1
648.0000,649.0000,82.0000,47.0000,0.9900,5,-1,-1
244.0000,317.0000,93.0000,35.0000,0.9900,4,-1,-1
406.0000,624.0000,87.0000,42.0000,0.9900,5,-1,-1
552.0000,684.0000,155.0000,50.0000,0.9900,6,-1,-1
10.0000,318.0000,128.0000,66.0000,0.9900,6,-1,-1
363.0000,361.0000,169.0000,55.0000,0.9900,9,-1,-1
1249.0000,462.0000,149.0000,54.0000,0.9900,6,-1,-1
375.0000,705.0000,93.0000,43.0000,0.9900,5,-1,-1
1311.0000,649.0000,91.0000,45.0000,0.9900,4,-1,-1
1321.0000,742.0000,82.0000,45.0000,0.9900,4,-1,-1
397.0000,661.0000,88.0000,44.0000,0.9900,5,-1,-1
1060.0000,746.0000,96.0000,41.0000,0.9900,5,-1,-1
411.0000,329.0000,75.0000,38.0000,0.9900,4,-1,-1
167.0000,308.0000,60.0000,32.0000,0.9900,4,-1,-1
207.0000,356.0000,72.0000,37.0000,0.9900,4,-1,-1
