313.0000,90.0000,8.0000,13.0000,0.9900,1,-1,-1
321.0000,96.0000,7.0000,16.0000,0.9900,1,-1,-1
942.0000,723.0000,251.0000,63.0000,0.9900,6,-1,-1
840.0000,553.0000,8.0000,11.0000,0.9900,1,-1,-1
379.0000,246.0000,8.0000,11.0000,0.9900,1,-1,-1
417.0000,145.0000,10.0000,16.0000,0.9900,1,-1,-1
833.0000,664.0000,10.0000,22.0000,0.9900,10,-1,-1
389.0000,241.0000,6.0000,15.0000,0.9900,1,-1,-1
412.0000,160.0000,7.0000,15.0000,0.9900,1,-1,-1
369.0000,413.0000,10.0000,13.0000,0.9900,1,-1,-1
448.0000,176.0000,5.0000,14.0000,0.9900,1,-1,-1
232.0000,-1.0000,32.0000,35.0000,0.9900,4,-1,-1
236.0000,34.0000,35.0000,54.0000,0.9900,5,-1,-1
177.0000,155.0000,45.0000,47.0000,0.9900,4,-1,-1
747.0000,-1.0000,19.0000,19.0000,0.9900,4,-1,-1
1163.0000,84.0000,136.0000,68.0000,0.9900,9,-1,-1
185.0000,64.0000,32.0000,51.0000,0.9900,4,-1,-1
214.0000,98.0000,35.0000,50.0000,0.9900,4,-1,-1
695.0000,424.0000,18.0000,57.0000,0.9900,4,-1,-1
103.0000,-1.0000,52.0000,25.0000,0.9900,4,-1,-1
150.0000,20.0000,33.0000,42.0000,0.9900,4,-1,-1
936.0000,50.0000,121.0000,55.0000,0.9900,9,-1,-1
145.0000,63.0000,38.0000,50.0000,0.9900,4,-1,-1
128.0000,110.0000,37.0000,50.0000,0.9900,4,-1,-1
597.0000,686.0000,29.0000,68.0000,0.9900,4,-1,-1
