397.0000,45.0000,7.0000,5.0000,0.9900,4,-1,-1
646.0000,507.0000,9.0000,20.0000,0.9900,1,-1,-1
241.0000,430.0000,65.0000,116.0000,0.9900,9,-1,-1
540.0000,146.0000,17.0000,14.0000,0.9900,4,-1,-1
409.0000,56.0000,7.0000,5.0000,0.9900,4,-1,-1
486.0000,374.0000,31.0000,28.0000,0.9900,4,-1,-1
419.0000,61.0000,7.0000,4.0000,0.9900,4,-1,-1
397.0000,41.0000,5.0000,4.0000,0.9900,4,-1,-1
476.0000,104.0000,10.0000,8.0000,0.9900,4,-1,-1
416.0000,48.0000,6.0000,6.0000,0.9900,4,-1,-1
409.0000,34.0000,7.0000,5.0000,0.9900,4,-1,-1
416.0000,247.0000,5.0000,9.0000,0.9900,10,-1,-1
641.0000,508.0000,7.0000,18.0000,0.9900,1,-1,-1
438.0000,214.0000,20.0000,45.0000,0.9900,6,-1,-1
735.0000,304.0000,21.0000,18.0000,0.9900,4,-1,-1
234.0000,449.0000,23.0000,32.0000,0.9900,4,-1,-1
357.0000,72.0000,10.0000,6.0000,0.9900,4,-1,-1
830.0000,432.0000,8.0000,17.0000,0.9900,1,-1,-1
406.0000,41.0000,5.0000,4.0000,0.9900,4,-1,-1
463.0000,64.0000,5.0000,4.0000,0.9900,4,-1,-1
586.0000,183.0000,11.0000,10.0000,0.9900,4,-1,-1
856.0000,393.0000,6.0000,10.0000,0.9900,1,-1,-1
402.0000,64.0000,5.0000,4.0000,0.9900,4,-1,-1
481.0000,97.0000,9.0000,7.0000,0.9900,4,-1,-1
397.0000,38.0000,5.0000,4.0000,0.9900,4,-1,-1
752.0000,503.0000,9.0000,13.0000,0.9900,1,-1,-1
611.0000,206.0000,15.0000,10.0000,0.9900,4,-1,-1
646.0000,238.0000,41.0000,43.0000,0.9900,6,-1,-1
582.0000,179.0000,10.0000,9.0000,0.9900,4,-1,-1
623.0000,213.0000,11.0000,11.0000,0.9900,4,-1,-1
384.0000,23.0000,3.0000,4.0000,0.9900,4,-1,-1
363.0000,325.0000,9.0000,14.0000,0.9900,2,-1,-1
357.0000,86.0000,8.0000,7.0000,0.9900,4,-1,-1
491.0000,122.0000,10.0000,9.0000,0.9900,4,-1,-1
486.0000,113.0000,14.0000,6.0000,0.9900,4,-1,-1
362.0000,327.0000,10.0000,16.0000,0.9900,10,-1,-1
752.0000,315.0000,20.0000,17.0000,0.9900,4,-1,-1
634.0000,220.0000,14.0000,13.0000,0.9900,4,-1,-1
592.0000,189.0000,12.0000,10.0000,0.9900,4,-1,-1
239.0000,435.0000,67.0000,107.0000,0.9900,6,-1,-1
761.0000,328.0000,33.0000,31.0000,0.9900,6,-1,-1
761.0000,487.0000,8.0000,17.0000,0.9900,1,-1,-1
375.0000,654.0000,41.0000,78.0000,0.9900,4,-1,-1
513.0000,116.0000,7.0000,9.0000,0.9900,4,-1,-1
481.0000,342.0000,36.0000,59.0000,0.9900,6,-1,-1
830.0000,428.0000,47.0000,20.0000,0.9900,4,-1,-1
372.0000,229.0000,15.0000,14.0000,0.9900,4,-1,-1
369.0000,90.0000,6.0000,6.0000,0.9900,4,-1,-1
99.0000,717.0000,56.0000,69.0000,0.9900,4,-1,-1
421.0000,116.0000,8.0000,8.0000,0.9900,4,-1,-1
340.0000,139.0000,12.0000,11.0000,0.9900,4,-1,-1
311.0000,371.0000,22.0000,27.0000,0.9900,4,-1,-1
355.0000,179.0000,12.0000,10.0000,0.9900,4,-1,-1
404.0000,120.0000,10.0000,11.0000,0.9900,4,-1,-1
374.0000,117.0000,10.0000,9.0000,0.9900,4,-1,-1
342.0000,229.0000,15.0000,14.0000,0.9900,4,-1,-1
473.0000,268.0000,18.0000,18.0000,0.9900,4,-1,-1
407.0000,191.0000,15.0000,15.0000,0.9900,4,-1,-1
491.0000,437.0000,29.0000,33.0000,0.9900,4,-1,-1
510.0000,636.0000,45.0000,71.0000,0.9900,4,-1,-1
347.0000,120.0000,10.0000,7.0000,0.9900,4,-1,-1
438.0000,134.0000,11.0000,9.0000,0.9900,4,-1,-1
337.0000,270.0000,18.0000,20.0000,0.9900,4,-1,-1
671.0000,297.0000,22.0000,16.0000,0.9900,4,-1,-1
451.0000,482.0000,29.0000,43.0000,0.9900,4,-1,-1
429.0000,107.0000,10.0000,9.0000,0.9900,4,-1,-1
427.0000,174.0000,12.0000,13.0000,0.9900,4,-1,-1
400.0000,432.0000,31.0000,40.0000,0.9900,4,-1,-1
296.0000,300.0000,24.0000,23.0000,0.9900,4,-1,-1
412.0000,299.0000,22.0000,25.0000,0.9900,4,-1,-1
421.0000,131.0000,10.0000,9.0000,0.9900,4,-1,-1
453.0000,189.0000,13.0000,14.0000,0.9900,4,-1,-1
952.0000,637.0000,39.0000,57.0000,0.9900,4,-1,-1
446.0000,168.0000,12.0000,10.0000,0.9900,4,-1,-1
261.0000,699.0000,55.0000,69.0000,0.9900,4,-1,-1
321.0000,469.0000,32.0000,40.0000,0.9900,4,-1,-1
769.0000,433.0000,27.0000,26.0000,0.9900,4,-1,-1
846.0000,592.0000,36.0000,38.0000,0.9900,4,-1,-1
892.0000,488.0000,23.0000,29.0000,0.9900,4,-1,-1
