1495.0000,0.0000,94.0000,27.0000,0.9900,4,-1,-1
1294.0000,530.0000,39.0000,31.0000,0.9900,10,-1,-1
1444.0000,57.0000,113.0000,65.0000,0.9900,4,-1,-1
944.0000,978.0000,145.0000,99.0000,0.9900,4,-1,-1
1465.0000,19.0000,108.0000,56.0000,0.9900,4,-1,-1
1246.0000,396.0000,133.0000,90.0000,0.9900,4,-1,-1
203.0000,553.0000,106.0000,99.0000,0.9900,4,-1,-1
1105.0000,710.0000,125.0000,100.0000,0.9900,4,-1,-1
1290.0000,342.0000,115.0000,78.0000,0.9900,4,-1,-1
1430.0000,97.0000,115.0000,69.0000,0.9900,4,-1,-1
1200.0000,525.0000,124.0000,88.0000,0.9900,4,-1,-1
1324.0000,240.0000,115.0000,70.0000,0.9900,4,-1,-1
