1190.0000,1.0000,6.0000,16.0000,0.9900,1,-1,-1
1383.0000,63.0000,14.0000,19.0000,0.9900,1,-1,-1
772.0000,170.0000,34.0000,57.0000,0.9900,5,-1,-1
377.0000,182.0000,8.0000,18.0000,0.9900,1,-1,-1
764.0000,0.0000,39.0000,10.0000,0.9900,9,-1,-1
315.0000,193.0000,11.0000,26.0000,0.9900,1,-1,-1
337.0000,187.0000,6.0000,18.0000,0.9900,1,-1,-1
1158.0000,-1.0000,8.0000,22.0000,0.9900,1,-1,-1
340.0000,204.0000,10.0000,20.0000,0.9900,1,-1,-1
333.0000,194.0000,10.0000,23.0000,0.9900,1,-1,-1
676.0000,539.0000,34.0000,52.0000,0.9900,4,-1,-1
225.0000,233.0000,14.0000,23.0000,0.9900,1,-1,-1
382.0000,182.0000,7.0000,17.0000,0.9900,1,-1,-1
799.0000,98.0000,9.0000,20.0000,0.9900,1,-1,-1
1070.0000,181.0000,10.0000,22.0000,0.9900,1,-1,-1
836.0000,207.0000,9.0000,20.0000,0.9900,1,-1,-1
178.0000,710.0000,12.0000,16.0000,0.9900,1,-1,-1
821.0000,170.0000,9.0000,20.0000,0.9900,1,-1,-1
830.0000,170.0000,6.0000,20.0000,0.9900,1,-1,-1
808.0000,98.0000,6.0000,21.0000,0.9900,1,-1,-1
1380.0000,2.0000,12.0000,20.0000,0.9900,1,-1,-1
1020.0000,227.0000,10.0000,21.0000,0.9900,1,-1,-1
693.0000,305.0000,61.0000,163.0000,0.9900,6,-1,-1
1169.0000,0.0000,7.0000,12.0000,0.9900,1,-1,-1
409.0000,141.0000,8.0000,19.0000,0.9900,1,-1,-1
347.0000,200.0000,10.0000,18.0000,0.9900,1,-1,-1
813.0000,140.0000,8.0000,19.0000,0.9900,1,-1,-1
1390.0000,11.0000,10.0000,17.0000,0.9900,1,-1,-1
821.0000,138.0000,9.0000,21.0000,0.9900,1,-1,-1
772.0000,170.0000,34.0000,57.0000,0.9900,6,-1,-1
808.0000,151.0000,6.0000,21.0000,0.9900,1,-1,-1
369.0000,193.0000,8.0000,22.0000,0.9900,1,-1,-1
187.0000,220.0000,12.0000,17.0000,0.9900,1,-1,-1
506.0000,335.0000,31.0000,59.0000,0.9900,5,-1,-1
357.0000,196.0000,8.0000,19.0000,0.9900,1,-1,-1
609.0000,425.0000,32.0000,61.0000,0.9900,4,-1,-1
1028.0000,234.0000,12.0000,21.0000,0.9900,1,-1,-1
732.0000,17.0000,49.0000,105.0000,0.9900,9,-1,-1
756.0000,134.0000,26.0000,32.0000,0.9900,4,-1,-1
554.0000,335.0000,27.0000,52.0000,0.9900,4,-1,-1
557.0000,417.0000,35.0000,67.0000,0.9900,5,-1,-1
639.0000,341.0000,39.0000,57.0000,0.9900,4,-1,-1
599.0000,349.0000,32.0000,47.0000,0.9900,4,-1,-1
