725.0000,318.0000,7.0000,15.0000,0.9900,1,-1,-1
0.0000,1008.0000,15.0000,39.0000,0.9900,1,-1,-1
1181.0000,910.0000,42.0000,45.0000,0.9900,1,-1,-1
1323.0000,774.0000,30.0000,53.0000,0.9900,3,-1,-1
1323.0000,774.0000,27.0000,53.0000,0.9900,10,-1,-1
690.0000,283.0000,5.0000,19.0000,0.9900,1,-1,-1
1015.0000,781.0000,55.0000,29.0000,0.9900,3,-1,-1
750.0000,439.0000,73.0000,34.0000,0.9900,4,-1,-1
750.0000,439.0000,78.0000,33.0000,0.9900,5,-1,-1
1183.0000,770.0000,25.0000,49.0000,0.9900,10,-1,-1
757.0000,365.0000,59.0000,27.0000,0.9900,4,-1,-1
713.0000,276.0000,37.0000,16.0000,0.9900,4,-1,-1
1178.0000,887.0000,44.0000,53.0000,0.9900,1,-1,-1
64.0000,880.0000,52.0000,69.0000,0.9900,1,-1,-1
705.0000,281.0000,40.0000,18.0000,0.9900,4,-1,-1
1200.0000,920.0000,40.0000,50.0000,0.9900,1,-1,-1
602.0000,457.0000,79.0000,39.0000,0.9900,4,-1,-1
712.0000,298.0000,45.0000,21.0000,0.9900,4,-1,-1
606.0000,487.0000,72.0000,41.0000,0.9900,4,-1,-1
836.0000,719.0000,78.0000,114.0000,0.9900,4,-1,-1
804.0000,615.0000,76.0000,82.0000,0.9900,4,-1,-1
