789.0000,450.0000,15.0000,19.0000,0.9900,10,-1,-1
789.0000,450.0000,15.0000,18.0000,0.9900,1,-1,-1
789.0000,450.0000,15.0000,15.0000,0.9900,2,-1,-1
1302.0000,187.0000,17.0000,23.0000,0.9900,1,-1,-1
589.0000,209.0000,15.0000,27.0000,0.9900,1,-1,-1
183.0000,670.0000,135.0000,104.0000,0.9900,4,-1,-1
183.0000,669.0000,137.0000,107.0000,0.9900,5,-1,-1
574.0000,201.0000,13.0000,21.0000,0.9900,1,-1,-1
651.0000,147.0000,12.0000,22.0000,0.9900,1,-1,-1
639.0000,114.0000,11.0000,20.0000,0.9900,1,-1,-1
582.0000,202.0000,14.0000,22.0000,0.9900,1,-1,-1
192.0000,668.0000,121.0000,108.0000,0.9900,9,-1,-1
-32.0000,559.0000,338.0000,246.0000,0.9900,9,-1,-1
819.0000,424.0000,14.0000,26.0000,0.9900,1,-1,-1
552.0000,206.0000,12.0000,18.0000,0.9900,1,-1,-1
639.0000,150.0000,11.0000,24.0000,0.9900,1,-1,-1
496.0000,316.0000,14.0000,20.0000,0.9900,1,-1,-1
708.0000,595.0000,14.0000,20.0000,0.9900,1,-1,-1
500.0000,303.0000,15.0000,20.0000,0.9900,1,-1,-1
466.0000,303.0000,14.0000,22.0000,0.9900,1,-1,-1
764.0000,600.0000,15.0000,17.0000,0.9900,1,-1,-1
626.0000,112.0000,12.0000,22.0000,0.9900,1,-1,-1
513.0000,296.0000,15.0000,18.0000,0.9900,1,-1,-1
231.0000,444.0000,260.0000,138.0000,0.9900,9,-1,-1
860.0000,117.0000,76.0000,81.0000,0.9900,4,-1,-1
612.0000,378.0000,86.0000,87.0000,0.9900,4,-1,-1
