700.0000,97.0000,15.0000,30.0000,0.9900,4,-1,-1
150.0000,654.0000,8.0000,16.0000,0.9900,1,-1,-1
582.0000,110.0000,17.0000,22.0000,0.9900,5,-1,-1
577.0000,0.0000,15.0000,10.0000,0.9900,4,-1,-1
681.0000,0.0000,12.0000,5.0000,0.9900,4,-1,-1
454.0000,779.0000,29.0000,10.0000,0.9900,4,-1,-1
688.0000,487.0000,36.0000,159.0000,0.9900,9,-1,-1
814.0000,-1.0000,11.0000,16.0000,0.9900,4,-1,-1
581.0000,111.0000,18.0000,23.0000,0.9900,4,-1,-1
700.0000,97.0000,15.0000,30.0000,0.9900,5,-1,-1
643.0000,749.0000,32.0000,40.0000,0.9900,4,-1,-1
725.0000,11.0000,15.0000,28.0000,0.9900,4,-1,-1
949.0000,82.0000,77.0000,27.0000,0.9900,9,-1,-1
693.0000,211.0000,17.0000,34.0000,0.9900,4,-1,-1
767.0000,509.0000,22.0000,53.0000,0.9900,4,-1,-1
754.0000,42.0000,20.0000,18.0000,0.9900,4,-1,-1
549.0000,49.0000,25.0000,14.0000,0.9900,4,-1,-1
888.0000,9.0000,24.0000,47.0000,0.9900,9,-1,-1
720.0000,159.0000,17.0000,31.0000,0.9900,4,-1,-1
661.0000,395.0000,36.0000,112.0000,0.9900,9,-1,-1
809.0000,17.0000,12.0000,16.0000,0.9900,4,-1,-1
806.0000,171.0000,15.0000,27.0000,0.9900,4,-1,-1
542.0000,228.0000,33.0000,86.0000,0.9900,9,-1,-1
515.0000,187.0000,17.0000,24.0000,0.9900,4,-1,-1
540.0000,342.0000,17.0000,33.0000,0.9900,4,-1,-1
552.0000,420.0000,32.0000,66.0000,0.9900,9,-1,-1
545.0000,24.0000,29.0000,14.0000,0.9900,4,-1,-1
761.0000,678.0000,20.0000,63.0000,0.9900,4,-1,-1
660.0000,122.0000,15.0000,27.0000,0.9900,4,-1,-1
562.0000,629.0000,27.0000,53.0000,0.9900,4,-1,-1
788.0000,86.0000,16.0000,22.0000,0.9900,4,-1,-1
601.0000,347.0000,20.0000,38.0000,0.9900,4,-1,-1
619.0000,250.0000,15.0000,33.0000,0.9900,4,-1,-1
591.0000,59.0000,13.0000,21.0000,0.9900,4,-1,-1
607.0000,177.0000,21.0000,31.0000,0.9900,4,-1,-1
525.0000,412.0000,20.0000,36.0000,0.9900,4,-1,-1
508.0000,732.0000,29.0000,57.0000,0.9900,4,-1,-1
496.0000,536.0000,26.0000,46.0000,0.9900,4,-1,-1
441.0000,584.0000,25.0000,48.0000,0.9900,4,-1,-1
