377.0000,89.0000,17.0000,22.0000,0.9900,4,-1,-1
979.0000,619.0000,5.0000,14.0000,0.9900,1,-1,-1
957.0000,695.0000,7.0000,16.0000,0.9900,1,-1,-1
523.0000,140.0000,4.0000,12.0000,0.9900,1,-1,-1
601.0000,116.0000,25.0000,53.0000,0.9900,9,-1,-1
116.0000,728.0000,9.0000,19.0000,0.9900,1,-1,-1
1067.0000,722.0000,8.0000,14.0000,0.9900,1,-1,-1
530.0000,559.0000,30.0000,39.0000,0.9900,4,-1,-1
518.0000,158.0000,5.0000,11.0000,0.9900,1,-1,-1
618.0000,761.0000,38.0000,27.0000,0.9900,4,-1,-1
942.0000,567.0000,7.0000,15.0000,0.9900,1,-1,-1
978.0000,711.0000,5.0000,13.0000,0.9900,1,-1,-1
962.0000,625.0000,7.0000,11.0000,0.9900,1,-1,-1
281.0000,143.0000,17.0000,19.0000,0.9900,4,-1,-1
1353.0000,393.0000,45.0000,28.0000,0.9900,4,-1,-1
318.0000,335.0000,7.0000,15.0000,0.9900,1,-1,-1
222.0000,9.0000,19.0000,15.0000,0.9900,4,-1,-1
1000.0000,437.0000,48.0000,23.0000,0.9900,4,-1,-1
397.0000,518.0000,61.0000,37.0000,0.9900,5,-1,-1
343.0000,256.0000,22.0000,27.0000,0.9900,4,-1,-1
550.0000,610.0000,37.0000,48.0000,0.9900,4,-1,-1
581.0000,678.0000,38.0000,56.0000,0.9900,4,-1,-1
