1262.0000,311.0000,50.0000,35.0000,0.9900,5,-1,-1
266.0000,474.0000,8.0000,12.0000,0.9900,1,-1,-1
959.0000,473.0000,66.0000,52.0000,0.9900,4,-1,-1
695.0000,87.0000,7.0000,13.0000,0.9900,1,-1,-1
91.0000,643.0000,81.0000,53.0000,0.9900,4,-1,-1
89.0000,645.0000,83.0000,52.0000,0.9900,5,-1,-1
39.0000,25.0000,65.0000,46.0000,0.9900,9,-1,-1
1265.0000,311.0000,46.0000,35.0000,0.9900,4,-1,-1
37.0000,25.0000,71.0000,47.0000,0.9900,6,-1,-1
956.0000,475.0000,69.0000,52.0000,0.9900,5,-1,-1
557.0000,719.0000,76.0000,68.0000,0.9900,5,-1,-1
680.0000,505.0000,57.0000,37.0000,0.9900,4,-1,-1
451.0000,613.0000,71.0000,50.0000,0.9900,4,-1,-1
636.0000,397.0000,98.0000,65.0000,0.9900,6,-1,-1
1148.0000,288.0000,40.0000,32.0000,0.9900,4,-1,-1
1212.0000,98.0000,33.0000,21.0000,0.9900,4,-1,-1
1341.0000,198.0000,40.0000,26.0000,0.9900,4,-1,-1
0.0000,455.0000,84.0000,80.0000,0.9900,9,-1,-1
894.0000,317.0000,57.0000,34.0000,0.9900,4,-1,-1
128.0000,76.0000,30.0000,19.0000,0.9900,4,-1,-1
936.0000,389.0000,52.0000,33.0000,0.9900,4,-1,-1
310.0000,242.0000,107.0000,68.0000,0.9900,9,-1,-1
1132.0000,201.0000,39.0000,24.0000,0.9900,4,-1,-1
1065.0000,414.0000,56.0000,40.0000,0.9900,4,-1,-1
574.0000,503.0000,74.0000,52.0000,0.9900,5,-1,-1
1215.0000,265.0000,49.0000,33.0000,0.9900,4,-1,-1
1178.0000,526.0000,94.0000,77.0000,0.9900,9,-1,-1
1021.0000,310.0000,54.0000,35.0000,0.9900,4,-1,-1
828.0000,746.0000,59.0000,42.0000,0.9900,4,-1,-1
1159.0000,364.0000,54.0000,36.0000,0.9900,4,-1,-1
363.0000,614.0000,76.0000,54.0000,0.9900,4,-1,-1
52.0000,480.0000,167.0000,90.0000,0.9900,9,-1,-1
1031.0000,363.0000,48.0000,39.0000,0.9900,4,-1,-1
771.0000,567.0000,65.0000,50.0000,0.9900,4,-1,-1
116.0000,394.0000,123.0000,73.0000,0.9900,9,-1,-1
352.0000,109.0000,33.0000,21.0000,0.9900,4,-1,-1
