894.0000,504.0000,42.0000,65.0000,0.9900,5,-1,-1
838.0000,709.0000,42.0000,78.0000,0.9900,9,-1,-1
740.0000,332.0000,10.0000,15.0000,0.9900,1,-1,-1
762.0000,754.0000,41.0000,33.0000,0.9900,4,-1,-1
1099.0000,51.0000,18.0000,17.0000,0.9900,4,-1,-1
1030.0000,201.0000,20.0000,35.0000,0.9900,4,-1,-1
747.0000,304.0000,7.0000,17.0000,0.9900,1,-1,-1
764.0000,754.0000,37.0000,34.0000,0.9900,5,-1,-1
1072.0000,43.0000,15.0000,16.0000,0.9900,4,-1,-1
888.0000,508.0000,49.0000,60.0000,0.9900,4,-1,-1
3.0000,699.0000,137.0000,62.0000,0.9900,4,-1,-1
491.0000,533.0000,10.0000,20.0000,0.9900,1,-1,-1
1077.0000,129.0000,22.0000,26.0000,0.9900,4,-1,-1
836.0000,498.0000,44.0000,55.0000,0.9900,4,-1,-1
